src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,1.37906666666667e-05,3.33333333333333e-06,1.07443333333333e-05,1.14343333333333e-05,1.82513333333333e-05,5.49326666666667e-05,5.35293333333333e-05,0.0,0.0,6.2413e-05
Atlanta_2,6.66666666666667e-06,0.00362548033333333,0.000637496666666667,0.000415274,0.000141328666666667,0.001278829,0.000118684,0.0017277525,0.00071159,2.85648333333333e-05,0.000567624666666667,0.001797419
Chicago,9.45466666666667e-06,0.001964192,0.00399916266666667,0.001321298,0.002340919,0.002298013,0.000804218666666667,0.00379119133333333,0.003127837,4.95503333333333e-05,0.000608077333333333,0.00143684833333333
Denver,1.60546666666667e-05,0.000278578,0.00579271333333333,0.000571249666666667,0.00156071433333333,0.00296032,0.00266064533333333,0.001231697,0.00146378033333333,0.00157830433333333,0.00132036933333333,0.00492124566666667
Houston,0.00054509,0.000284128,0.001001298,0.00105120366666667,0.00193478366666667,0.000312273,0.000106026666666667,0.000976635333333333,0.000369659333333333,0.0,0.000211555333333333,0.000243863
Indianapolis,0.000451892666666667,0.00304187266666667,0.00387396166666667,0.000792804333333333,0.00320419266666667,0.003727968,0.000283947,0.001534295,0.001101667,8.535e-05,0.00223105333333333,0.000972526
Kansas City,4.54e-06,0.000755241,0.002051827,0.00110814566666667,0.000713104333333333,0.00154918766666667,0.001506085,0.000553373666666667,0.000252175333333333,0.000231421333333333,0.000615449333333333,0.000880621333333333
Los Angeles,2.32646666666667e-05,0.001391045,0.00696856666666667,0.000938398333333333,0.001376937,0.00184459466666667,0.000467264,0.001747189,0.00354762033333333,0.00187433766666667,0.00310810666666667,0.00492670466666667
New York,6.75446666666667e-05,0.00157282766666667,0.002881414,0.003775163,0.000590827333333333,0.00234177366666667,0.00163772633333333,0.007031922,0.010016557,0.000108585333333333,0.00182139766666667,0.00557920333333333
Seattle,0.0,3.33333333333333e-06,0.0,0.000143342333333333,4.94133333333333e-06,3.97523333333333e-05,3.33333333333333e-06,0.004083076,8.4824e-05,0.000995973,0.00395971,2.22273333333333e-05
Sunnyvale,3.35586666666667e-05,0.00111845033333333,0.00497313866666667,0.000369123666666667,0.000123573,0.00112157933333333,0.000467332333333333,0.00192032033333333,0.00143048466666667,0.000343158333333333,0.000424148333333333,0.000657567666666667
Washington DC,8.5396e-05,0.0135661646666667,0.006098011,0.007933388,0.00389332066666667,0.00396118466666667,0.001131867,0.00609054633333333,0.016180019,0.000236814666666667,0.00488689366666667,0.0177936913333333
