src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.65266666666667e-05,3.33333333333333e-06,2.35826666666667e-05,0.000270567666666667,3.76766666666667e-05,0.00012799,0.000143693,1.82966666666667e-05,0.000127498333333333,0.0,1e-05,6.36906666666667e-05
Atlanta_2,5.9114e-05,0.00284511933333333,0.001000772,0.000625964333333333,8.1482e-05,0.00105759166666667,0.000159186,0.000667363666666667,0.000539454,5.2976e-05,0.000526287666666667,0.00386006633333333
Chicago,3.33333333333333e-06,0.000491188666666667,0.00317247466666667,0.001722308,0.000626591,0.001913272,0.00157896533333333,0.00153847033333333,0.000238409666666667,0.000195179333333333,0.000828115333333333,0.000916917
Denver,6.847e-06,0.00126613633333333,0.007202137,0.00318715733333333,0.001871604,0.002495742,0.00262677433333333,0.000560163,0.003234228,0.000989158,0.001797543,0.00679708766666667
Houston,0.000117045,5.90566666666667e-05,0.00188065933333333,0.000157079333333333,0.001006692,0.000283429666666667,0.000183026,0.009603293,0.000394148666666667,2.7832e-05,0.000353719,0.000193128333333333
Indianapolis,1.16106666666667e-05,0.00200222033333333,0.00828072733333333,0.00115968133333333,0.000282586666666667,0.00312113133333333,0.000913263333333333,0.010021177,0.00267658066666667,0.000141705333333333,0.00280336233333333,0.00301011866666667
Kansas City,3.33333333333333e-06,0.000188284333333333,0.00352911266666667,0.00097841,0.000409061666666667,0.00226531766666667,0.00082555,0.000811363333333333,0.000610309666666667,0.000396836,0.000260488333333333,0.00109500066666667
Los Angeles,8.032e-06,0.000706178333333333,0.0105686783333333,0.000902263,0.00100194666666667,0.00149378766666667,0.000590273333333333,0.00113161966666667,0.00419069266666667,0.000593125333333333,0.00200340466666667,0.004858357
New York,2.91253333333333e-05,0.00263513933333333,0.00602624633333333,0.00291703666666667,0.00104458066666667,0.00485188166666667,0.002335824,0.00486554733333333,0.012047871,0.000451442333333333,0.003492285,0.00595496966666667
Seattle,0.0,1.33333333333333e-05,0.000164969,0.000221092666666667,1.12193333333333e-05,4.2292e-05,5.52866666666667e-05,0.00451764933333333,0.000110365666666667,0.00304738166666667,0.00825434466666667,2.6162e-05
Sunnyvale,1.6672e-05,0.000624049,0.00814773666666667,0.000281010666666667,0.000525535,0.00121143733333333,0.000587497333333333,0.002343612,0.002703748,0.000890005333333333,0.000925765333333333,0.000873843
Washington DC,1.54506666666667e-05,0.014476447,0.00974141833333333,0.007664906,0.000747499666666667,0.006876369,0.00206813266666667,0.00778041933333333,0.0152054433333333,0.000136091,0.004046891,0.030034072
