src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.50996666666667e-05,3.69473333333333e-05,0.0,1.41886666666667e-05,0.000146848,0.000114384333333333,5.2325e-05,7.3654e-05,0.0,3.33333333333333e-06,8.83343333333333e-05
Atlanta_2,1.86596666666667e-05,0.00264146666666667,0.000769377,0.00114855233333333,0.000472188333333333,0.00332959733333333,0.00017598,0.002050075,0.00123746,3.56446666666667e-05,0.000860960666666667,0.00287120266666667
Chicago,4.35283333333333e-05,0.00250776033333333,0.0102307306666667,0.001531266,0.00394862933333333,0.004019999,0.00251697066666667,0.0100793513333333,0.00433883466666667,0.000127947666666667,0.00114097666666667,0.00422207733333333
Denver,2.8102e-05,0.000616132,0.00501089133333333,0.00197303566666667,0.00220471633333333,0.00355000733333333,0.00254821333333333,0.00265710166666667,0.00150081933333333,0.000775672333333333,0.001544864,0.00511198766666667
Houston,0.000212429666666667,0.000489284666666667,0.00167322033333333,0.000390938666666667,0.001014281,0.000570838333333333,0.00015123,0.00395233566666667,0.000264761666666667,0.0,0.00016039,0.000460926333333333
Indianapolis,3.13416666666667e-05,0.00162143,0.006587385,0.001096001,0.000429279,0.00874290366666667,0.00102279766666667,0.007383451,0.00345226266666667,0.000171191,0.00264549866666667,0.00256590966666667
Kansas City,6.88616666666667e-05,0.000195041666666667,0.002055631,0.001516345,0.000487155333333333,0.002746039,0.001537507,0.001053132,0.000268104,0.000160986333333333,0.000350394666666667,0.000681304
Los Angeles,0.000978020666666667,0.00478108133333333,0.0110449743333333,0.003741091,0.00191495933333333,0.00760301066666667,0.000804025333333333,0.00269678333333333,0.008339996,0.001743741,0.00659762233333333,0.012093972
New York,3.1622e-05,0.005042299,0.00689314366666667,0.003608128,0.001516028,0.00579028366666667,0.00170988,0.0113195493333333,0.0121835396666667,0.00106978766666667,0.003991948,0.00817673533333333
Seattle,0.0,7.71393333333333e-05,5.79333333333333e-05,0.00142778966666667,1.12533333333333e-05,0.000212255666666667,2.48116666666667e-05,0.004471121,2.9944e-05,0.00146482166666667,0.004526234,1.8127e-05
Sunnyvale,1.5151e-05,0.00149503033333333,0.002669206,0.000406771333333333,0.000292802333333333,0.000910869666666667,0.000422576,0.016028852,0.00183325066666667,0.000826846333333333,0.00106872066666667,0.000928531
Washington DC,1.33333333333333e-05,0.0113230166666667,0.0102674803333333,0.00588209133333333,0.00313179733333333,0.00456362933333333,0.00191382733333333,0.016892985,0.0150533323333333,0.000652218,0.00615375066666667,0.0290003396666667
