src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,3.98723333333333e-05,0.0,8.438e-06,4.01333333333333e-06,3.33333333333333e-06,1.73146666666667e-05,5.12e-06,0.0,0.0,3.46666666666667e-05
Atlanta_2,3.55133333333333e-06,0.00251138566666667,0.000395747666666667,0.000334841,0.00209143133333333,0.001609298,0.000229542333333333,0.00145668366666667,0.000346378333333333,1.66666666666667e-06,0.000351557,0.00196153766666667
Chicago,7.60666666666667e-06,0.000803275,0.00979357866666667,0.00294003633333333,0.000513905666666667,0.001601174,0.000270351666666667,0.00433045033333333,0.000486647333333333,6.66666666666667e-06,0.000657649333333333,0.001621637
Denver,1.52586666666667e-05,0.00074177,0.00413372033333333,0.001919975,0.00151113833333333,0.00332773066666667,0.002693977,0.000638546,0.00188619233333333,0.001443057,0.00247256933333333,0.004130132
Houston,4.70226666666667e-05,0.000271194,0.00143989266666667,9.4079e-05,0.000439443,4.8582e-05,8.22493333333333e-05,0.000555879333333333,0.000321372,3.33333333333333e-06,0.000371549333333333,0.000423025
Indianapolis,3.5177e-05,0.00115521366666667,0.00475052633333333,0.000725817666666667,0.000126892666666667,0.004366021,0.000313723666666667,0.00157452,0.002020122,5.97953333333333e-05,0.00132296766666667,0.00207464533333333
Kansas City,0.0,0.000126648,0.00118561066666667,0.000951483,0.000495993666666667,0.00100203533333333,0.000624523333333333,0.000277440666666667,0.000320105,0.000158668,0.000474638333333333,0.000731244666666667
Los Angeles,1.3735e-05,0.00214021933333333,0.007315394,0.000765412666666667,0.00192140333333333,0.000940296,0.000148400666666667,0.001473852,0.00263209633333333,0.00116338,0.002418757,0.00492160166666667
New York,7.22213333333333e-05,0.00186008733333333,0.00319708266666667,0.003029723,0.00056939,0.001542089,0.000408651666666667,0.00592156233333333,0.0092598,3.79363333333333e-05,0.00205011966666667,0.00401713666666667
Seattle,0.0,3.33333333333333e-06,2.66666666666667e-05,0.00124573266666667,3.33333333333333e-06,0.00100031533333333,0.0,0.00316395966666667,5.2068e-05,0.000683949666666667,0.00389745,8.46933333333333e-06
Sunnyvale,0.0,0.000661725333333333,0.001890712,0.000148279333333333,0.000187778333333333,0.000799534,0.000105961333333333,0.00543348866666667,0.00160926733333333,0.000337596333333333,0.000661594333333333,0.000548486
Washington DC,6.66666666666667e-06,0.00916027266666667,0.00610694466666667,0.00541164333333333,0.000809422,0.005185291,0.000769487,0.00701618333333333,0.0151292843333333,0.000716694,0.00275801433333333,0.023129632
