src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.34983333333333e-05,1e-05,0.000229442666666667,6.748e-06,4.6482e-05,2.42976666666667e-05,1.23413333333333e-05,5.68056666666667e-05,4.02263333333333e-05,0.0,2.6403e-05,9.6222e-05
Atlanta_2,0.000126746,0.00218841166666667,0.00242943366666667,0.00122863066666667,0.000375086,0.00226271866666667,0.000570181666666667,0.000967366833333333,0.00187336333333333,0.000339645166666667,0.000766345,0.00635880433333333
Chicago,0.000106991666666667,0.00187353033333333,0.00372233033333333,0.000949603333333333,0.000914175,0.004323004,0.00118004633333333,0.003147658,0.000287367333333333,0.000649248,0.00114656533333333,0.000551579333333333
Denver,3.33333333333333e-06,0.000804432333333333,0.00798624733333333,0.001086725,0.001366431,0.003321322,0.001574409,0.00215853566666667,0.00263352466666667,0.00171878933333333,0.000796442,0.00636530133333333
Houston,0.000222698,0.000337716666666667,0.00297703,0.000653714,0.00134850266666667,0.00120850166666667,0.000903298333333333,0.000949405,0.00123287133333333,0.000102705333333333,0.000270950333333333,0.000579462333333333
Indianapolis,2.86263333333333e-05,0.00140302233333333,0.0114826893333333,0.00211000466666667,0.00235336266666667,0.00345394566666667,0.00135848466666667,0.010481839,0.00396346966666667,0.000470922666666667,0.001379187,0.00402554133333333
Kansas City,3.66e-06,0.000760541333333333,0.00345863533333333,0.001325274,0.000755285666666667,0.00180212633333333,0.001004805,0.000782384333333333,0.00115965566666667,0.000240533333333333,0.000258780333333333,0.001051394
Los Angeles,2.7723e-05,0.00193902266666667,0.0107157436666667,0.00115481733333333,0.000832764333333333,0.003186168,0.00106893566666667,0.001207448,0.00530111933333333,0.00103170733333333,0.00277545033333333,0.006183224
New York,6.03913333333333e-05,0.00333292833333333,0.00605758733333333,0.004962051,0.00229860433333333,0.00929558133333333,0.00338381166666667,0.008959002,0.0212882603333333,0.001454415,0.00442495966666667,0.0109956543333333
Seattle,0.0,0.00010202,0.000578962333333333,0.000794460666666667,1.88153333333333e-05,0.000126421333333333,0.000209535666666667,0.004027117,0.000187064666666667,0.00167150266666667,0.006885669,5.4156e-05
Sunnyvale,7.72136666666667e-05,0.00155884966666667,0.00909284533333333,0.001344425,0.000417290333333333,0.00222317933333333,0.000654326,0.00305775966666667,0.00281225633333333,0.00192563633333333,0.000176503333333333,0.00155023866666667
Washington DC,4.06636666666667e-05,0.0135032143333333,0.00798268466666667,0.00587459033333333,0.00103223566666667,0.005641345,0.00212923433333333,0.00910037,0.0187742396666667,0.000245552666666667,0.00393921666666667,0.0287807706666667
