src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.87186666666667e-05,8.9156e-05,9.2397e-05,2.09326666666667e-05,3.20166666666667e-05,3.33333333333333e-06,2.3249e-05,0.000162051,8.1199e-05,1.66666666666667e-06,4.18413333333333e-05,6.89666666666667e-05
Atlanta_2,5.02183333333333e-05,0.003556636,0.00409506633333333,0.000928199666666667,0.00208634033333333,0.001949362,0.000513956333333333,0.00205378616666667,0.00145392666666667,7.28878333333333e-05,0.000690298,0.00595784566666667
Chicago,9.8006e-05,0.00426027533333333,0.009470682,0.00410099633333333,0.001847371,0.003154275,0.00248492366666667,0.008148669,0.00107068266666667,0.000658148333333333,0.000963004666666667,0.00495612633333333
Denver,0.000173828333333333,0.00289878733333333,0.008240147,0.002317719,0.002838786,0.006053979,0.003494519,0.00335668333333333,0.00153216766666667,0.002753587,0.003020415,0.00535922866666667
Houston,0.00043828,0.000735377666666667,0.001935703,0.000307805666666667,0.001772747,0.000847237,0.00048859,0.001878728,0.000390451666666667,2.12916666666667e-05,0.000284780333333333,0.000834788666666667
Indianapolis,3.22186666666667e-05,0.003529263,0.0129069923333333,0.00348332466666667,0.001085145,0.00225329166666667,0.00230030466666667,0.00273736633333333,0.00396085766666667,0.000380871333333333,0.00166588633333333,0.006331377
Kansas City,8.33626666666667e-05,0.000489280333333333,0.002213808,0.00143091333333333,0.00114921433333333,0.00255720933333333,0.000798058666666667,0.000793219333333333,0.000680287333333333,0.000342143666666667,0.000730853666666667,0.00327542
Los Angeles,0.000244781333333333,0.005608877,0.0125101853333333,0.00441341366666667,0.00395461533333333,0.003867892,0.001395189,0.0118728253333333,0.00524724266666667,0.002765386,0.00557554133333333,0.008030807
New York,0.000250161,0.004750768,0.004162672,0.003656022,0.00151885633333333,0.00371043366666667,0.002717199,0.006485154,0.0178727833333333,0.001329952,0.00220071666666667,0.0130590823333333
Seattle,0.0,5.1854e-05,4.9693e-05,0.002670745,2.81463333333333e-05,0.000318754666666667,1.26033333333333e-05,0.00468981166666667,2.31916666666667e-05,0.000651074333333333,0.003042624,3.1157e-05
Sunnyvale,6.30756666666667e-05,0.001621917,0.00272986733333333,0.001593137,0.000939816,0.00161129666666667,0.000677206666666667,0.00338040266666667,0.002293556,0.001052629,0.000799850333333333,0.00208859933333333
Washington DC,0.000458615333333333,0.0242329793333333,0.0148748326666667,0.0129542763333333,0.00477540766666667,0.00626482,0.00315393366666667,0.01098883,0.0158904836666667,0.00107980933333333,0.00516788133333333,0.0339603366666667
