src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.14053333333333e-05,1.41203333333333e-05,5.05083333333333e-05,0.0,1.318e-05,9.60646666666667e-05,4.34723333333333e-05,0.000152974333333333,1.5226e-05,2.7064e-05,0.0,0.000121096333333333
Atlanta_2,0.000182086,0.00302782166666667,0.00457098766666667,0.000797453666666667,0.000460404333333333,0.00247289266666667,0.000589791,0.00231118633333333,0.000991481333333333,1.81473333333333e-05,0.00097519,0.00422374233333333
Chicago,8.8401e-05,0.00259310366666667,0.0108835023333333,0.00208154666666667,0.002956187,0.007564018,0.004886644,0.756699,0.00286054933333333,0.000499359333333333,0.00199179266666667,0.006172369
Denver,4.0096e-05,0.000850844666666667,0.00682793366666667,0.000502296333333333,0.00220869733333333,0.00358047833333333,0.002100861,0.00346597833333333,0.001836469,0.00113063333333333,0.00139499833333333,0.00506956633333333
Houston,0.000124838,0.00203232533333333,0.002621903,0.000300865333333333,0.001087194,0.000665647,0.000432399666666667,0.00184829066666667,0.000886782333333333,0.0,0.000394546333333333,0.00100162233333333
Indianapolis,0.000180170333333333,0.00160020733333333,0.010546856,0.002777047,0.00064879,0.00491464266666667,0.000838055666666667,0.00682098766666667,0.00731345833333333,0.000669719666666667,0.001246608,0.00632841566666667
Kansas City,6.81073333333333e-05,0.000784036333333333,0.004307043,0.002265327,0.000473423666666667,0.00265510833333333,0.000960336,0.001927942,0.000736097,0.000223035333333333,0.000790059,0.002014887
Los Angeles,0.000383112666666667,0.001677426,0.017448773,0.00275661933333333,0.00249502433333333,0.006674218,0.00292741233333333,0.00222316666666667,0.0114934616666667,0.004599704,0.005166326,0.016252643
New York,0.000262620333333333,0.003865781,0.007134717,0.00378784433333333,0.002039109,0.00866518566666667,0.00234456133333333,0.0124397003333333,0.0253375636666667,0.000867843,0.00545614433333333,0.022105883
Seattle,3.18776666666667e-05,6.66666666666667e-06,0.000390789666666667,0.00184928933333333,8.89013333333333e-05,0.000264658,3.73833333333333e-05,0.006752747,0.000138574333333333,0.00198582733333333,0.00776321666666667,0.000287278666666667
Sunnyvale,6.66666666666667e-06,0.00137978,0.00318121666666667,0.000759356333333333,0.000727770333333333,0.000838993,0.000623010333333333,0.00289058533333333,0.001450334,0.00049405,0.000464122,0.001458979
Washington DC,0.000275758333333333,0.0103094406666667,0.0149464403333333,0.005946264,0.00565077866666667,0.00689689566666667,0.00256781,0.017971402,0.020533715,0.00136345,0.00572006533333333,0.030573059
