src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,2.12736666666667e-05,0.0,3.86766666666667e-06,6.66666666666667e-06,0.0,0.0,3.33333333333333e-06,0.0,3.33333333333333e-06,4.81993333333333e-05
Atlanta_2,0.0,0.004279457,0.000511079666666667,0.000397718666666667,3.90406666666667e-05,0.001700054,7.0995e-05,0.00193013966666667,0.000784939666666667,0.000135356,0.000516611666666667,0.006020246
Chicago,1.60186666666667e-05,0.00455620666666667,0.0117465163333333,0.001053327,0.00100264466666667,0.00195512966666667,0.00193966766666667,0.00458178133333333,0.000692596666666667,0.000115875666666667,0.00108154666666667,0.000697528333333333
Denver,1.0471e-05,0.000849552666666667,0.00551418166666667,0.000816129,0.00201037766666667,0.00267861766666667,0.000845421,0.00131967533333333,0.00147681133333333,0.000465903666666667,0.000796100666666667,0.00351890466666667
Houston,0.000355043,0.00179091333333333,0.00252348833333333,0.000241515666666667,0.000309875,0.000363487333333333,9.8015e-05,0.000574631666666667,0.000197445333333333,0.0,0.000197156666666667,0.000208960666666667
Indianapolis,0.0,0.00209741233333333,0.007436443,0.000464099666666667,0.000122566,0.00121064966666667,0.000289824333333333,0.00589299,0.00273691,6.72856666666667e-05,0.00117804766666667,0.001191163
Kansas City,0.0,0.000262163333333333,0.00183958133333333,0.00135676266666667,0.000334301,0.000784057,0.000306262333333333,0.000562729333333333,0.000260617,5.6041e-05,0.000218938666666667,0.00202846966666667
Los Angeles,0.0,0.00282571433333333,0.0108236663333333,0.003641956,0.000234621,0.001109791,0.000178577666666667,0.00262562533333333,0.00550138433333333,0.00122606566666667,0.00448568333333333,0.0144933853333333
New York,6.66666666666667e-06,0.00398172933333333,0.004331707,0.00269089466666667,0.000374508,0.00158786366666667,0.00119097933333333,0.0104173126666667,0.00940673466666667,7.7726e-05,0.00223015533333333,0.00676342833333333
Seattle,0.0,7.41e-06,3.07986666666667e-05,8.90416666666667e-05,5.44e-06,3.27873333333333e-05,0.0,0.00584562833333333,5.63123333333333e-05,0.000942315333333333,0.00248765766666667,1.33333333333333e-05
Sunnyvale,0.0,0.00115216533333333,0.00287073533333333,0.000179889333333333,0.000267564666666667,0.000765602666666667,0.000183360333333333,0.0510195133333333,0.000784414666666667,0.000296261333333333,0.000120245,0.000922550333333333
Washington DC,6.66666666666667e-06,0.0177758556666667,0.006552214,0.00886042366666667,0.00315238266666667,0.003576629,0.000966936,0.0151306506666667,0.0114236783333333,5.63356666666667e-05,0.004498117,0.0169372176666667
