src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.41743333333333e-05,0.000169444333333333,0.000174550333333333,2.46923333333333e-05,3.6836e-05,0.000234707666666667,3.03163333333333e-05,6.87943333333333e-05,0.000282573333333333,8.63506666666667e-05,3.93196666666667e-05,0.00120528766666667
Atlanta_2,0.00014803,0.003530436,0.005724893,0.00126415633333333,0.000606802666666667,0.004385675,0.002582574,0.00210204166666667,0.00255275566666667,0.000504546333333333,0.000958320666666667,0.013909693
Chicago,4.6768e-05,0.00169455633333333,0.00940568733333333,0.00258642033333333,0.003377114,0.00698000666666667,0.00147476733333333,0.0179660536666667,0.00178553133333333,0.000342323666666667,0.00133429133333333,0.00374770566666667
Denver,4.8261e-05,0.001771336,0.01051669,0.00153021866666667,0.001398264,0.005043493,0.00233810766666667,0.001089063,0.002420306,0.00250919433333333,0.00296290266666667,0.006341515
Houston,0.000155938666666667,0.000634714333333333,0.00669080766666667,0.00112694833333333,0.00187122666666667,0.00169057233333333,0.000561254666666667,0.00162556833333333,0.00151496333333333,0.00029299,0.000345539,0.00214159833333333
Indianapolis,0.00100348566666667,0.00437151166666667,0.0216248933333333,0.00375903666666667,0.00274731866666667,0.00656633533333333,0.00343743433333333,0.011190771,0.00661031,0.000869056666666667,0.00204668133333333,0.00880460966666667
Kansas City,3.23396666666667e-05,0.00317743166666667,0.00497607533333333,0.002513646,0.000623675666666667,0.002740926,0.000827737333333333,0.000812496,0.00147171733333333,0.000226127333333333,0.000660266333333333,0.00178859933333333
Los Angeles,0.000208866,0.00488215133333333,0.0175436893333333,0.00179769633333333,0.00180491133333333,0.006478133,0.002162908,0.00133923466666667,0.00680064433333333,0.003949359,0.00291280166666667,0.00829031866666667
New York,0.000917414666666667,0.007900631,0.0128447953333333,0.00670454433333333,0.00545432566666667,0.0131337683333333,0.00377686933333333,0.007593674,0.0242694773333333,0.00102989766666667,0.00426437766666667,0.0153324413333333
Seattle,1.94123333333333e-05,0.000198008333333333,0.001203506,0.00155787833333333,0.000487080333333333,0.000637109666666667,0.000262887333333333,0.00503052366666667,0.000223978333333333,0.00253718466666667,0.00678993166666667,0.000417672333333333
Sunnyvale,0.000114000333333333,0.002423782,0.012180956,0.000938822666666667,0.000482005333333333,0.002196813,0.000949167,0.003098083,0.004383091,0.00147544133333333,0.00109687966666667,0.00257612233333333
Washington DC,0.000423844,0.0118397583333333,0.013627173,0.009649918,0.00311680666666667,0.0156868786666667,0.00393442366666667,0.00920019033333333,0.025853399,0.001162154,0.00454816166666667,0.0466417
