src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.6718e-05,3.33333333333333e-06,0.000129130666666667,6.66666666666667e-06,0.000325988333333333,8.40596666666667e-05,2.09953333333333e-05,0.000102759666666667,0.000108387,0.0,0.0,5.79676666666667e-05
Atlanta_2,5.25093333333333e-05,0.00199632133333333,0.00299998633333333,0.001189342,0.000339906333333333,0.00146864666666667,0.000306672333333333,0.000750127833333333,0.00156519766666667,5.15735e-05,0.000349038,0.0054194
Chicago,0.000102001,0.001055043,0.005590115,0.001547295,0.000803072333333333,0.00264033366666667,0.000927358333333333,0.00270860733333333,0.00302955833333333,0.00034143,0.000551719666666667,0.002117328
Denver,1.97696666666667e-05,0.000782495666666667,0.007540558,0.002827134,0.00240103233333333,0.00350675666666667,0.00245411266666667,0.000525078333333333,0.00314215366666667,0.002687025,0.00121744566666667,0.00666707466666667
Houston,0.00028606,0.000121892666666667,0.002863356,0.000280959333333333,0.001604512,0.001802766,0.000356025,0.01217718,0.000912611,6.5669e-05,0.000160511666666667,0.000663237
Indianapolis,2.93693333333333e-05,0.0028689,0.0125525946666667,0.00287690966666667,0.001154312,0.006202616,0.00113725666666667,0.009619996,0.00416543433333333,0.000570534333333333,0.00166634066666667,0.003091222
Kansas City,1.8918e-05,0.000562287666666667,0.00376002366666667,0.00129510266666667,0.000660063,0.00185358066666667,0.00113405466666667,0.001129273,0.00138669766666667,8.8144e-05,0.000217138,0.000995364333333333
Los Angeles,0.00015187,0.001473408,0.0101978223333333,0.00144917466666667,0.000991886333333333,0.00281120633333333,0.000878939,0.00119490633333333,0.00737161533333333,0.000959277,0.002456164,0.0066316
New York,0.000198494666666667,0.003665666,0.00799088933333333,0.00443226166666667,0.00363942233333333,0.00935669566666667,0.002934338,0.007020498,0.018599193,0.00107421366666667,0.00266024033333333,0.00925451633333333
Seattle,0.0,4.3379e-05,0.000365041,0.000457415666666667,2.2355e-05,0.000237114,0.000219748666666667,0.00551693733333333,0.000364685333333333,0.00172769766666667,0.006636573,0.000157904666666667
Sunnyvale,6.66666666666667e-06,0.00102406966666667,0.00987797,0.001091166,0.000653536,0.00256506233333333,0.000780114,0.002732051,0.00352030966666667,0.000902386666666667,7.45926666666667e-05,0.001406141
Washington DC,7.81986666666667e-05,0.015846375,0.00851510033333333,0.00551335866666667,0.003503553,0.00748300433333333,0.00255804933333333,0.009582041,0.0189705613333333,0.000181518,0.00303975533333333,0.028518224
