src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.97676666666667e-05,2.944e-05,0.000145424,2.1058e-05,3.16843333333333e-05,8.20966666666667e-05,8.98806666666667e-05,5.4258e-05,3.5174e-05,9.87766666666667e-06,0.000130134333333333,0.000301349666666667
Atlanta_2,6.29716666666667e-05,0.004040343,0.00569015466666667,0.00313725133333333,0.000492667666666667,0.003819798,0.001001307,0.0013162035,0.00190985,0.000205121166666667,0.000588189666666667,0.0139331593333333
Chicago,0.000108554666666667,0.005028765,0.0171028016666667,0.00256401933333333,0.00281316933333333,0.011671633,0.00424001633333333,0.00560368566666667,0.00246919966666667,0.000894360333333333,0.00172820966666667,0.00486509966666667
Denver,2.04343333333333e-05,0.001157692,0.00873573633333333,0.000822496333333333,0.00206400666666667,0.00637067566666667,0.00136227766666667,0.001899721,0.002314295,0.001587001,0.002745573,0.00699307633333333
Houston,0.000226812666666667,0.000620152666666667,0.00459218533333333,0.000467588666666667,0.00308415433333333,0.00208749266666667,0.000530157333333333,0.000690149666666667,0.000991872,0.000100608333333333,0.000509293,0.001041383
Indianapolis,0.000320213333333333,0.00384688533333333,0.021893459,0.00336752633333333,0.00208101433333333,0.003984461,0.00218628766666667,0.00260517,0.00323709066666667,0.00151071866666667,0.002512732,0.00367667233333333
Kansas City,8.0657e-05,0.000610652666666667,0.00546139133333333,0.00118088466666667,0.000658738333333333,0.00333575133333333,0.000831362,0.000689908666666667,0.001399697,0.000431083666666667,0.000699487333333333,0.00110096166666667
Los Angeles,5.3483e-05,0.002880879,0.0207477243333333,0.003183443,0.002389706,0.007234605,0.00173339933333333,0.00213499433333333,0.007907607,0.001500036,0.00290913366666667,0.00784396033333333
New York,0.000269195,0.007048675,0.009146775,0.005633821,0.00308942433333333,0.00772359566666667,0.00390243066666667,0.00850763266666667,0.0333114393333333,0.002110977,0.004858299,0.0171538246666667
Seattle,0.0,5.63013333333333e-05,0.000700423666666667,0.00205144233333333,0.000167737666666667,0.000313193,0.000201866,0.00474049766666667,0.000369678,0.002204269,0.00653676066666667,0.000193104
Sunnyvale,1.39966666666667e-05,0.002406769,0.00762275,0.00121607833333333,0.00080379,0.002389904,0.00106260866666667,0.006643004,0.002584678,0.00161558766666667,0.000473158666666667,0.003322734
Washington DC,0.002463966,0.01682061,0.0148305316666667,0.0105547123333333,0.004932062,0.008911142,0.00488021933333333,0.012191474,0.0324738466666667,0.00224690333333333,0.00630099933333333,0.0406717266666667
