src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.73633333333333e-06,0.000130562,1.98203333333333e-05,3.33333333333333e-06,0.0,2.9756e-05,6.2543e-05,7.88556666666667e-05,2.84936666666667e-05,0.0,5.59956666666667e-05,0.000192251333333333
Atlanta_2,5.80076666666667e-05,0.00762839833333333,0.000722098666666667,0.000353903333333333,0.000710077666666667,0.00201184166666667,0.000397225,0.00150779833333333,0.001802638,7.48876666666667e-05,0.000408808333333333,0.00602760266666667
Chicago,2.73826666666667e-05,0.001809459,0.0115287536666667,0.000626009,0.00111662566666667,0.00363631833333333,0.000882042666666667,0.004542204,0.00208049733333333,0.000244616333333333,0.000654560333333333,0.00238316566666667
Denver,3.64586666666667e-05,0.000381038,0.00846562466666667,0.00320008433333333,0.00160416766666667,0.00369774666666667,0.004063248,0.002815405,0.00260860966666667,0.002163182,0.00110406,0.004701092
Houston,5.226e-05,0.000451515,0.00369311133333333,0.000403763,0.00199146766666667,0.000904323666666667,0.000155499,0.000222036333333333,0.000567512,1.66666666666667e-05,0.000237990333333333,0.000525056
Indianapolis,0.000277187333333333,0.00235512333333333,0.00835117366666667,0.000472880333333333,0.003016803,0.001601692,0.000701752333333333,0.001245529,0.002251261,8.88683333333333e-05,0.00228835233333333,0.00185429733333333
Kansas City,3.54886666666667e-05,0.000179257333333333,0.004144861,0.00112671033333333,0.000443934666666667,0.00132990333333333,0.00107458133333333,0.000158735,0.000255385333333333,0.000256868,0.000351886,0.00126884433333333
Los Angeles,2.93793333333333e-05,0.001987473,0.0132930703333333,0.00106342066666667,0.000507235666666667,0.00195385433333333,0.000469645333333333,0.00199012233333333,0.00696243533333333,0.00326164966666667,0.003097728,0.008617997
New York,0.00027092,0.00155830933333333,0.00474607933333333,0.00395795333333333,0.000936843,0.002116201,0.00168551966666667,0.007809981,0.0139055946666667,0.000175573666666667,0.00165276666666667,0.006075647
Seattle,0.0,1.9902e-05,3.33333333333333e-06,0.001529505,3.576e-05,0.000406295666666667,3.33333333333333e-06,0.00355346566666667,4.16866666666667e-05,0.000650943666666667,0.00307979633333333,1.8545e-05
Sunnyvale,1.06333333333333e-05,0.00103813266666667,0.00527462633333333,0.000316178333333333,0.000458104333333333,0.001126165,0.000314880666666667,0.00177517066666667,0.002028387,0.000191657,0.000681036,0.00134649
Washington DC,0.000162138,0.0109981483333333,0.00953981233333333,0.00636626733333333,0.00453248633333333,0.00768786166666667,0.001494246,0.00500196066666667,0.0186735403333333,0.000194918333333333,0.008170444,0.0325973576666667
