src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.0756e-05,8.1057e-05,4.28913333333333e-05,6.556e-06,1.23746666666667e-05,2.3566e-05,2.0249e-05,8.00276666666667e-05,1.33333333333333e-05,4.42733333333333e-06,4.67633333333333e-05,0.000165127666666667
Atlanta_2,5.91283333333333e-05,0.00444817533333333,0.003022464,0.00207788766666667,0.005032606,0.00278894066666667,0.001412627,0.003542523,0.001333981,0.000234309333333333,0.00104435966666667,0.00947897066666667
Chicago,8.4702e-05,0.00329269866666667,0.0147949216666667,0.00272557333333333,0.00133520933333333,0.00801646566666667,0.00338350766666667,0.0109613546666667,0.00647120733333333,0.000376762666666667,0.001112844,0.00556022766666667
Denver,0.000317636,0.00306049933333333,0.00860612833333333,0.00322625233333333,0.00300531866666667,0.00478796833333333,0.00334829533333333,0.004937602,0.00499970566666667,0.00201745933333333,0.00181162933333333,0.00533231066666667
Houston,0.0,0.00314273066666667,0.00238725766666667,0.000288013333333333,0.001106707,0.000702480333333333,0.000404838333333333,0.001529892,0.000440160666666667,2.17576666666667e-05,0.000191289333333333,0.00193580066666667
Indianapolis,0.000285313,0.00336431233333333,0.016383893,0.00163858566666667,0.000409719333333333,0.00325590866666667,0.00124986033333333,0.00870157533333333,0.00558136133333333,0.000293242,0.001797637,0.006161832
Kansas City,0.000133808666666667,0.000633182,0.00375430966666667,0.00166324566666667,0.000982817,0.00212829066666667,0.000965068333333333,0.00132256966666667,0.000780161333333333,0.001192881,0.000677963666666667,0.00161289933333333
Los Angeles,0.000406947,0.00538340433333333,0.019191301,0.004659258,0.00344519166666667,0.00694759366666667,0.00277896,0.00256485533333333,0.014526608,0.00239597366666667,0.00571266,0.0140803476666667
New York,0.000275628333333333,0.00769907433333333,0.0103745153333333,0.005474475,0.00303090966666667,0.00750660433333333,0.00224213233333333,0.015474433,0.0262687626666667,0.000902038666666667,0.00480976666666667,0.0139600406666667
Seattle,0.0,3.73596666666667e-05,0.000184418666666667,0.002639332,4.20026666666667e-05,0.000822384,0.000212156333333333,0.00433313,5.70423333333333e-05,0.00148987466666667,0.004772629,0.000499248666666667
Sunnyvale,8.62626666666667e-05,0.00204827933333333,0.003457601,0.001449728,0.000489391666666667,0.001930568,0.000447730666666667,0.00483252766666667,0.00195724266666667,0.001299489,0.000454215666666667,0.00283385366666667
Washington DC,0.000156828,0.0167427466666667,0.011366268,0.00754581133333333,0.00365992666666667,0.0103820286666667,0.002422937,0.0180406453333333,0.0256702923333333,0.000974237333333333,0.004971303,0.027977159
