src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.13546666666667e-05,5.00973333333333e-05,0.000121284,0.0,0.000109826666666667,2.77053333333333e-05,1.66696666666667e-05,0.0,6.82e-05,0.0,0.0,0.000272059
Atlanta_2,0.0,0.003552453,0.003912956,3.54833333333333e-06,0.004351197,0.00279673433333333,0.000571109666666667,3.33333333333333e-06,0.00248510766666667,3.852e-06,3.82806666666667e-05,0.00805536566666667
Chicago,0.0,0.00237507166666667,0.0228987363333333,0.00185710933333333,0.0159017716666667,0.004830111,0.001401771,1.47813333333333e-05,0.00470075833333333,0.0,0.000171064,0.00499692
Denver,0.0,0.00117984033333333,0.00927249033333333,0.00108471166666667,0.00471518666666667,0.00347291233333333,0.00179444366666667,0.0,0.002439233,0.001498384,6.66666666666667e-06,0.00523758333333333
Houston,0.0,0.00758625333333333,0.000309702666666667,0.0,0.015685944,1.71913333333333e-05,0.0,0.0,0.00135403133333333,0.000106566,2.12843333333333e-05,0.0129548046666667
Indianapolis,0.0,0.002847148,0.0247471803333333,0.00111453466666667,0.004273262,0.00719883266666667,0.00126156266666667,6.66666666666667e-06,0.00601355166666667,6.7693e-05,0.000110724333333333,0.003886665
Kansas City,0.0,0.001756059,0.00511975666666667,0.000362646333333333,0.00159758133333333,0.00290359033333333,0.000475844,0.0,0.00217616966666667,4.62e-06,5.8421e-05,0.00128037133333333
Los Angeles,0.0,0.006700355,0.00238655733333333,0.00114408,0.029969396,7.64386666666667e-05,8.3899e-05,0.00343334666666667,0.0115293453333333,0.00204025566666667,0.00226543966666667,0.0118713696666667
New York,0.0,0.00633506166666667,0.0129596216666667,0.004483773,0.0425643233333333,0.00489241733333333,0.003141397,3.33333333333333e-06,0.0396775533333333,6.66666666666667e-06,0.000380123333333333,0.015789189
Seattle,0.0,9.46533333333333e-05,4.26506666666667e-05,0.000271464333333333,0.000416757333333333,0.0,6.34586666666667e-05,0.00536255833333333,8.4999e-05,0.001571975,0.00558979966666667,0.000108198333333333
Sunnyvale,0.0,0.00334833766666667,0.000676057666666667,0.000709350333333333,0.00698432833333333,4.70696666666667e-05,0.000490282666666667,0.00257266133333333,0.000994708666666667,0.00231644366666667,0.000507973333333333,0.00157432433333333
Washington DC,0.0,0.0131769866666667,0.0120804626666667,0.000379187,0.0240558373333333,0.006496981,0.00241943266666667,1.28333333333333e-05,0.05051234,3.33333333333333e-06,0.000598623333333333,0.0525788366666667
