src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.38953333333333e-05,0.000353693666666667,0.0,0.0,0.0,5.72806666666667e-05,0.0,0.0,0.0,0.0,0.0,0.000708718666666667
Atlanta_2,0.0,0.00364942633333333,1.33333333333333e-05,3.33333333333333e-06,4.15703333333333e-05,0.007416078,0.0,7.59333333333333e-06,3.7664e-05,8.9058e-05,0.0,0.030375164
Chicago,0.0,0.00586613,0.018346785,0.0,0.000191776666666667,0.0143038586666667,0.002226858,1e-05,0.00966017166666667,9.32e-06,3.33333333333333e-06,0.0277650573333333
Denver,0.0,0.000997805666666667,0.00928995933333333,0.002122803,0.00620934133333333,0.007708814,0.002210556,1.48373333333333e-05,0.00244121333333333,0.002502691,3.21633333333333e-05,0.00547259066666667
Houston,0.0,0.008227649,0.000391089333333333,6.66666666666667e-06,0.0221534296666667,3.33333333333333e-06,6.66666666666667e-06,0.0,1.50526666666667e-05,0.0,0.0,0.0172293373333333
Indianapolis,0.0,0.00784841066666667,0.0263023256666667,0.00303035733333333,0.000263144,0.00558526,0.00350491433333333,1.01946666666667e-05,0.00956500133333333,2.62143333333333e-05,0.000151884666666667,0.017388865
Kansas City,0.0,0.00135808133333333,0.005190466,0.00171159566666667,0.00602891,0.00417124733333333,0.00229430766666667,0.0,0.00105162066666667,1e-05,0.0,0.00270844833333333
Los Angeles,0.0,0.00702847466666667,0.000870629,0.002762977,0.0301814293333333,0.000323555333333333,0.000220992666666667,0.000913818333333333,0.010665463,0.00278542466666667,0.00401618133333333,0.0141613596666667
New York,0.0,0.000258921666666667,3.26603333333333e-05,3.33333333333333e-06,0.000134554666666667,6.41333333333333e-06,1.36346666666667e-05,1.6225e-05,0.0312426283333333,1.09146666666667e-05,7.86266666666667e-06,0.09567182
Seattle,0.0,0.000147137666666667,0.000102522333333333,0.00209449733333333,0.000806488666666667,3.33333333333333e-06,0.000211794333333333,0.001790721,0.00110759466666667,0.00601125066666667,0.00632964366666667,0.00105717833333333
Sunnyvale,0.0,0.00264915266666667,0.000339105,0.001407484,0.00972885366666667,7.81066666666667e-06,0.00109607966666667,0.00317597666666667,0.00239568166666667,0.00276294566666667,0.000570278,0.002992047
Washington DC,0.0,0.000622366,0.000309739,2.42403333333333e-05,0.000625087333333333,0.000217581666666667,2.3022e-05,3.5716e-05,0.000176042666666667,3.24363333333333e-05,2.572e-05,0.4539353
