src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000991236333333333,0.000939912,0.000217563,1.51203333333333e-05,0.000116873333333333,0.000242411333333333,0.000128138333333333,1.76608333333333e-05,7.16486666666667e-05,3.5295e-06,8.21686666666667e-05,9.7301e-05
Atlanta_2,8.84403333333333e-05,0.003531375,0.00347490833333333,0.000954588,0.00115275433333333,0.00231269066666667,0.000570917666666667,0.00225845066666667,0.001370272,6.82436666666667e-05,0.00158718966666667,0.00581443166666667
Chicago,0.000411977,0.00309529833333333,0.008481197,0.00183634533333333,0.00204542766666667,0.005750053,0.00240722866666667,0.007997608,0.00186632933333333,0.000794177,0.002602403,0.00325553266666667
Denver,3.9955e-05,0.000648254,0.00480109366666667,0.00132261766666667,0.00206569866666667,0.001956522,0.002739836,0.00160608933333333,0.000763290333333333,0.001056262,0.001811361,0.003490776
Houston,0.000294551333333333,0.000415882,0.001995258,0.000204969333333333,0.00208423666666667,0.000596970666666667,0.00111046433333333,0.000415372,0.000367022333333333,1.24053333333333e-05,0.000847045666666667,0.000771455333333333
Indianapolis,0.000151575333333333,0.00169553866666667,0.009271825,0.001225902,0.00094769,0.00250332533333333,0.00172038433333333,0.00121689633333333,0.00272761633333333,0.000130064,0.00214206,0.00316334633333333
Kansas City,9.2983e-05,0.000839199666666667,0.00340657933333333,0.00128083733333333,0.000411091666666667,0.00240342,0.00138347433333333,0.000986891,0.000759059,0.000270507666666667,0.00102698966666667,0.001680417
Los Angeles,3.69703333333333e-05,0.002070043,0.00981510033333333,0.001818444,0.000836935666666667,0.00226307966666667,0.001069825,0.001246616,0.005582494,0.001959325,0.00594574233333333,0.0122371316666667
New York,0.000405868666666667,0.005265089,0.00480611366666667,0.003150878,0.001538617,0.00570475833333333,0.001699283,0.00881316266666667,0.021237659,0.000483274333333333,0.00323880566666667,0.019789479
Seattle,0.0,3.33333333333333e-06,6.66666666666667e-06,0.00336195233333333,9.59433333333333e-06,5.65253333333333e-05,3.33333333333333e-06,0.001609878,1.66973333333333e-05,0.000864131,0.00301094366666667,2.0371e-05
Sunnyvale,0.000128404333333333,0.004244044,0.00855487733333333,0.00178832833333333,0.002536431,0.00693414166666667,0.00398243233333333,0.00479184133333333,0.00294619966666667,0.000442236,0.00396298166666667,0.0104647656666667
Washington DC,0.000917548,0.0151915343333333,0.00853788033333333,0.009194438,0.003528608,0.00664462033333333,0.00299295633333333,0.009708973,0.0179689093333333,0.000408074,0.004269812,0.0222804446666667
