src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,6.65193333333333e-05,3.33333333333333e-06,1.8614e-05,2.34643333333333e-05,3.33333333333333e-06,3.5769e-05,3.33333333333333e-06,0.0,1.8208e-05,3.90293333333333e-05
Atlanta_2,1.14153333333333e-05,0.007057501,0.00159021633333333,0.000799676333333333,0.000122612666666667,0.00125337233333333,5.4803e-05,0.0016051195,0.00069102,2.40115e-05,0.000743202666666667,0.00337070166666667
Chicago,1.86146666666667e-05,0.00508162133333333,0.00854185166666667,0.001832875,0.000601727666666667,0.00236660833333333,0.001429592,0.00570448666666667,0.00114492533333333,8.09096666666667e-05,0.00114384066666667,0.0103754716666667
Denver,1.9052e-05,0.000387028333333333,0.00599766533333333,0.002054706,0.00375684033333333,0.00378354133333333,0.00293037866666667,0.001808956,0.00357052,0.00196930666666667,0.00188994,0.007009081
Houston,0.000471362333333333,0.00707336066666667,0.00141153733333333,0.000188082333333333,0.00123672533333333,0.000885455,0.000460478333333333,0.001729279,0.00023929,1.79666666666667e-05,0.000295781,0.000198295
Indianapolis,1.10906666666667e-05,0.001077457,0.005214829,0.000459472666666667,0.000122858333333333,0.00291252166666667,0.000354450666666667,0.00313529866666667,0.00239935033333333,8.13463333333333e-05,0.000962282333333333,0.00187105766666667
Kansas City,0.0,0.000190870333333333,0.00235470266666667,0.00107248933333333,0.00198930466666667,0.00203612933333333,0.000570089666666667,0.00173300666666667,0.000507205666666667,0.000140418666666667,9.86046666666667e-05,0.00121517733333333
Los Angeles,0.000161830666666667,0.002305104,0.008852197,0.00105197566666667,0.000942179333333333,0.004982818,0.00109248566666667,0.002208957,0.010276646,0.00164508166666667,0.00498195033333333,0.0112501583333333
New York,3.46603333333333e-05,0.00468468633333333,0.00558605433333333,0.00339923633333333,0.001028043,0.00426927233333333,0.00113230033333333,0.00924685833333333,0.0106719313333333,0.000118748,0.00457576,0.00782727833333333
Seattle,0.0,0.0,6.66666666666667e-06,0.001043253,1.368e-05,2.8385e-05,3.33333333333333e-06,0.00447495633333333,2.72073333333333e-05,0.00152503833333333,0.00456604733333333,6.66666666666667e-06
Sunnyvale,0.0,0.000919243,0.001702694,0.000405737666666667,0.000270458,0.000904505333333333,0.000284848,0.00343024266666667,0.00141748433333333,0.000651377,0.000786090333333333,0.000719919333333333
Washington DC,0.000117859,0.012539751,0.009941245,0.00561880066666667,0.00277761933333333,0.004133857,0.00143865766666667,0.012607097,0.0127946263333333,8.57433333333333e-05,0.004908987,0.0200229123333333
