src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.20506666666667e-05,1.40723333333333e-05,0.0,1.53433333333333e-05,7.71333333333333e-06,1.91636666666667e-05,0.0,7.35283333333333e-05,3.33333333333333e-06,3.33333333333333e-06,1.3187e-05,4.58666666666667e-05
Atlanta_2,1.08886666666667e-05,0.003469498,0.000258181333333333,0.000524062,3.52646666666667e-05,0.001467712,6.56993333333333e-05,0.00176814466666667,0.000259734,1.66666666666667e-06,0.000358810333333333,0.00311186233333333
Chicago,0.0,0.00108579166666667,0.00552054966666667,0.000972573,0.000736268333333333,0.002874555,0.000612638666666667,0.004207477,0.00304731766666667,2.71676666666667e-05,0.00110002033333333,0.00221818766666667
Denver,4.1165e-05,0.00047482,0.006410291,0.00101784466666667,0.00206212233333333,0.00322784466666667,0.00165759366666667,0.000672190333333333,0.00106367266666667,0.000500462666666667,0.001025708,0.00384695166666667
Houston,0.000255436333333333,0.000240992666666667,0.000816315666666667,0.00150975,0.001205373,0.000428628,0.000109821666666667,0.000852701,0.000230381,3.33333333333333e-06,0.000299875,0.000251577333333333
Indianapolis,8.10833333333333e-06,0.00122099033333333,0.00570103866666667,0.001302042,0.002773283,0.00104813166666667,0.000355147,0.00121976666666667,0.000754236333333333,1.276e-05,0.00267046466666667,0.00250460066666667
Kansas City,3.33333333333333e-06,0.000133872333333333,0.000871744666666667,0.000923987,0.000166034333333333,0.002059666,0.001129728,0.000334038666666667,0.000734210666666667,0.000205873333333333,0.000321146666666667,0.001010838
Los Angeles,5.4477e-05,0.00267680666666667,0.00692350433333333,0.00126031833333333,0.000499989,0.001130778,0.000296210333333333,0.001049339,0.00419209133333333,0.001228022,0.00220095666666667,0.003344243
New York,3.8872e-05,0.00197730066666667,0.00165757666666667,0.00458858933333333,0.000686876333333333,0.00291724966666667,0.000426962,0.00720267766666667,0.0087223,7.5798e-05,0.00107747833333333,0.006777907
Seattle,0.0,6.66666666666667e-06,0.0,5.00466666666667e-05,3.46933333333333e-06,3.35996666666667e-05,3.33333333333333e-06,0.004752698,3.63293333333333e-05,0.000375987666666667,0.002638481,6.66666666666667e-06
Sunnyvale,6.48056666666667e-05,0.000755773333333333,0.00393639866666667,0.000151738333333333,0.000125145,0.000464418333333333,0.000337963,0.00107100133333333,0.00113191966666667,0.000422934,0.000458788666666667,0.000498277333333333
Washington DC,0.000454565666666667,0.00876358733333333,0.00374280433333333,0.00438012833333333,0.00186481633333333,0.00545951333333333,0.00211623833333333,0.006104331,0.014965481,0.000113743333333333,0.003009443,0.016827078
