src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.44033333333333e-06,3.82543333333333e-05,0.000174613333333333,2.60533333333333e-05,1.126e-05,0.000204988,3.33333333333333e-06,0.000193630666666667,2.49336666666667e-05,0.0,6.959e-06,8.01656666666667e-05
Atlanta_2,6.1299e-05,0.00551962666666667,0.00193160133333333,0.001106184,0.000915186,0.00394744566666667,0.00319436733333333,0.00308816816666667,0.001138156,6.97085e-05,0.000670834,0.005498359
Chicago,0.000139124333333333,0.005805864,0.009746033,0.000855546666666667,0.001064838,0.004731209,0.00184890566666667,0.005034851,0.00312541033333333,0.000214567666666667,0.00106090266666667,0.00548128166666667
Denver,0.000152386,0.001736491,0.00705107933333333,0.00162443933333333,0.00355464533333333,0.00511036333333333,0.00246201933333333,0.00100625033333333,0.00227914633333333,0.00116427666666667,0.00245229566666667,0.00491469866666667
Houston,0.000474497666666667,0.00288776233333333,0.000894253666666667,0.000199422,0.00196929033333333,0.001148116,0.00162340533333333,0.000608828333333333,0.000708306666666667,0.0,0.000506248666666667,0.00177195566666667
Indianapolis,3.80843333333333e-05,0.00294336266666667,0.006679938,0.00137936,0.000775300666666667,0.00444596633333333,0.00103840833333333,0.00361034233333333,0.00156969566666667,0.000968277666666667,0.00218921766666667,0.00454191733333333
Kansas City,0.000162857333333333,0.000633089,0.00251802133333333,0.000797208,0.00166774666666667,0.00175088966666667,0.00122336666666667,0.000802295,0.000407895333333333,4.23063333333333e-05,0.000801326666666667,0.00198573333333333
Los Angeles,4.46113333333333e-05,0.00259052533333333,0.008530857,0.003622795,0.001262638,0.00307917366666667,0.000830545666666667,0.00148321666666667,0.00778368033333333,0.002570057,0.00531432166666667,0.00794516166666667
New York,6.417e-05,0.004131185,0.00426202233333333,0.00388001533333333,0.001325932,0.00177227066666667,0.00175781533333333,0.00867637333333333,0.00964220633333333,0.000325187333333333,0.00233563,0.015118283
Seattle,0.0,1.35936666666667e-05,3.33333333333333e-06,0.000915631333333333,6.66666666666667e-06,2.49286666666667e-05,4.366e-06,0.007955547,0.000554259666666667,0.001543722,0.00525494666666667,3.33333333333333e-06
Sunnyvale,7.59266666666667e-06,0.000868094333333333,0.00124905866666667,0.000971826333333333,0.000678391333333333,0.000842068666666667,0.000355122,0.002638607,0.001251929,0.000702837333333333,0.000885033666666667,0.001130919
Washington DC,8.86496666666667e-05,0.0131801896666667,0.0127595716666667,0.010046788,0.001677353,0.00748366533333333,0.00253327933333333,0.00904934533333333,0.0143448566666667,0.000381466666666667,0.00509619233333333,0.021670807
