src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,1.31433333333333e-05,1.10146666666667e-05,3.33333333333333e-06,6.66666666666667e-06,3.33333333333333e-06,6.16786666666667e-05,1.1334e-05,0.0,6.66666666666667e-06,0.000511163333333333
Atlanta_2,1.5384e-05,0.00333952433333333,0.00286221033333333,0.000470148333333333,0.000769178,0.00291581166666667,0.000331341333333333,0.0022376475,0.00219769833333333,2.51188333333333e-05,0.00151012066666667,0.00367311666666667
Chicago,1.43633333333333e-05,0.00202551633333333,0.00900528766666667,0.002866242,0.000780468,0.00360908866666667,0.000674538,0.00968338533333333,0.00107916766666667,0.000338638,0.00116637166666667,0.004872724
Denver,2.40516666666667e-05,0.000502733666666667,0.00650150633333333,0.00136394333333333,0.002350329,0.00581748666666667,0.003590579,0.001647919,0.003510531,0.00121479433333333,0.00179964666666667,0.00567724466666667
Houston,2.3876e-05,0.001631048,0.001404321,0.000310783333333333,0.000564896,0.000148833333333333,0.000497653333333333,0.00186238333333333,0.000575394666666667,0.0,0.000441272,0.002871716
Indianapolis,1.08256666666667e-05,0.002563673,0.00616810466666667,0.001531366,0.000866071,0.00107921833333333,0.000415639666666667,0.004264275,0.00289777233333333,0.000269824333333333,0.002769157,0.00124634566666667
Kansas City,1.35e-05,0.000341298666666667,0.00199302266666667,0.00199207966666667,0.000993877333333333,0.00180423633333333,0.000888045,0.000999922333333333,0.000401607333333333,0.000463536333333333,0.000470210333333333,0.00157109733333333
Los Angeles,3.6284e-05,0.003138719,0.0112267953333333,0.001292521,0.000816546666666667,0.00441373566666667,0.00102914833333333,0.00239485766666667,0.00394672966666667,0.00147368633333333,0.00464915733333333,0.00725239066666667
New York,0.000109905666666667,0.00366864933333333,0.00578175133333333,0.00280573366666667,0.00118122966666667,0.00414193866666667,0.00205218433333333,0.0115890783333333,0.00876378933333333,0.000668285333333333,0.00367741966666667,0.00866179733333333
Seattle,0.0,8.77333333333333e-06,5.4568e-05,0.00309260533333333,0.000111882666666667,0.000827802333333333,3.33333333333333e-06,0.00471818933333333,0.000322444,0.000882434333333333,0.00656598,0.000533214
Sunnyvale,5.98366666666667e-06,0.001318763,0.001978918,0.000625434,0.000512145,0.001204233,0.000511630666666667,0.00387839833333333,0.00107660166666667,0.000341128333333333,0.000621140333333333,0.00151814766666667
Washington DC,2.07683333333333e-05,0.0149864486666667,0.0108910713333333,0.009450175,0.00280379866666667,0.00480165866666667,0.00149167233333333,0.0144880013333333,0.0144754953333333,0.000291173333333333,0.004442513,0.0226034593333333
