src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,4.08093333333333e-05,0.0,5.58133333333333e-06,3.33333333333333e-06,7.85566666666667e-06,2e-05,1.09426666666667e-05,0.0,3.33333333333333e-06,0.000331441333333333
Atlanta_2,6.66666666666667e-06,0.005356828,0.002127653,0.000445220333333333,9.3277e-05,0.00244591933333333,4.24166666666667e-05,0.00129205866666667,0.000889817333333333,1.69373333333333e-05,0.000474395,0.00294204733333333
Chicago,2.9312e-05,0.001242621,0.00221252966666667,0.00146257933333333,0.00103876466666667,0.004713465,0.000585807666666667,0.00512112466666667,0.0159519683333333,7.59163333333333e-05,0.000396989,0.00236686866666667
Denver,1.012e-05,0.000622001,0.00389984533333333,0.00131468366666667,0.002574011,0.00231603033333333,0.00137700966666667,0.000629724,0.00363348633333333,0.00103900666666667,0.00138484733333333,0.00494561766666667
Houston,0.000155392333333333,0.001348987,0.000922664,0.000262664,0.000710225666666667,0.000112688333333333,0.000108832666666667,0.00106805266666667,0.000513230666666667,0.0,0.000445963333333333,0.00180933766666667
Indianapolis,3.33333333333333e-06,0.003621564,0.00276992033333333,0.000295756666666667,5.25223333333333e-05,0.00215355466666667,0.000724623,0.00224797933333333,0.00682649866666667,2.1396e-05,0.000798806,0.003810848
Kansas City,0.0,0.000144035666666667,0.000837346333333333,0.000279432666666667,0.000330475333333333,0.00128206633333333,0.00116949,0.000319323,0.002306794,0.0,0.000104935333333333,0.000891207
Los Angeles,0.000137272333333333,0.00414568233333333,0.004857808,0.00152543566666667,0.000718860333333333,0.001411943,0.000752382,0.000890773666666667,0.0124867323333333,0.00154130133333333,0.00305478833333333,0.0103024636666667
New York,1.9908e-05,0.00301181966666667,0.00561386833333333,0.003062792,0.000926630666666667,0.00352162766666667,0.001283258,0.005817391,0.0167665123333333,0.000123423,0.002255499,0.00690150366666667
Seattle,0.0,0.00102877966666667,2.33333333333333e-05,7.78956666666667e-05,1.15366666666667e-05,2.05666666666667e-05,0.0,0.004205725,0.000184703666666667,0.00123133966666667,0.00327839566666667,3.34506666666667e-05
Sunnyvale,6.296e-06,0.000798101666666667,0.000853408333333333,0.000181892,0.000320620333333333,0.000538257666666667,0.000683428,0.00117645666666667,0.00268107233333333,0.000357527333333333,0.000434212333333333,0.000619794
Washington DC,7.8368e-05,0.00733605866666667,0.00889579033333333,0.004962798,0.00160951466666667,0.008611344,0.00172194133333333,0.0125734913333333,0.014399855,0.000135774333333333,0.00274757133333333,0.0228229803333333
