src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.12956666666667e-05,1.1369e-05,6.66666666666667e-06,0.0,3.94866666666667e-06,0.0,0.0,1.13656666666667e-05,6.66666666666667e-06,0.0,6.70433333333333e-06,2.2181e-05
Atlanta_2,0.000179103666666667,0.00506402033333333,0.000639718666666667,0.00109935366666667,0.004805561,0.002175314,0.000166094,0.00158382083333333,0.00055079,1.00701666666667e-05,0.000758464,0.00272312166666667
Chicago,3.33333333333333e-06,0.00453079166666667,0.00608366066666667,0.000592110333333333,0.000487031666666667,0.00825627633333333,0.000743907333333333,0.003267653,0.001084813,0.000107349666666667,0.001241635,0.00180018033333333
Denver,9.64533333333333e-06,0.00066959,0.00531306533333333,0.000848797333333333,0.00250472733333333,0.00275815733333333,0.00150761066666667,0.00175281733333333,0.00311035,0.000645359666666667,0.00207635833333333,0.004342781
Houston,0.000123096,0.002984907,0.00100313233333333,0.000184079333333333,0.00171876733333333,0.000780349,0.000133397,0.000895466666666667,0.000393175333333333,3.33333333333333e-06,7.52453333333333e-05,0.000303004
Indianapolis,0.0,0.00147283333333333,0.00450200466666667,0.00178888733333333,0.000200695666666667,0.00112678766666667,0.000389769,0.00252519666666667,0.00203859066666667,4.06873333333333e-05,0.00251122633333333,0.001340217
Kansas City,0.0,0.000446490333333333,0.001111772,0.000597067,0.000433515333333333,0.001302314,0.000715573333333333,0.000694446666666667,0.000101074333333333,0.000336010666666667,0.000560132666666667,0.000761155
Los Angeles,1.0815e-05,0.00327419266666667,0.00785469833333333,0.00105023866666667,0.000840521,0.00217092966666667,0.000235947,0.00337968133333333,0.00302969133333333,0.00235599833333333,0.00280084666666667,0.012154801
New York,0.000109733333333333,0.00195368033333333,0.00383291766666667,0.00356381866666667,0.00122661766666667,0.00130968733333333,0.000664518,0.00766402833333333,0.008347255,0.000340311333333333,0.004167305,0.00350294833333333
Seattle,0.0,0.000108093333333333,1.09773333333333e-05,0.000105479333333333,3.33333333333333e-06,1.98593333333333e-05,7.01033333333333e-06,0.00478480266666667,7.53303333333333e-05,0.001139852,0.00507593233333333,0.0
Sunnyvale,0.0,0.001040281,0.001926268,0.000287575333333333,0.001445728,0.000871069666666667,0.000356334,0.014265314,0.00128096866666667,0.000140886,0.002053862,0.000555386333333333
Washington DC,0.000321055,0.009960944,0.0157124653333333,0.008300903,0.00505171666666667,0.003940482,0.000757657,0.0100039806666667,0.0188224596666667,0.000266847,0.00491284066666667,0.0263269353333333
