src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.064e-05,8.62706666666667e-05,0.0,1.89783333333333e-05,0.0,2.9373e-05,1.69626666666667e-05,0.000229419333333333,0.0,8.964e-06,9.5261e-05
Atlanta_2,0.000551832333333333,0.00548820033333333,0.00149524966666667,0.000691031666666667,0.000452638333333333,0.001612587,0.000525339333333333,0.00191205066666667,0.000615330666666667,5.5629e-05,0.000744173333333333,0.00560576733333333
Chicago,3.88236666666667e-05,0.00203571633333333,0.014710307,0.00102780766666667,0.004310402,0.00160774533333333,0.000995540333333333,0.00348084866666667,0.000978243,0.000122908333333333,0.000895637333333333,0.00272963833333333
Denver,1.734e-05,0.00103453466666667,0.011657891,0.00129564266666667,0.00215533266666667,0.002259505,0.00261914766666667,0.000983049666666667,0.00197141933333333,0.00106836366666667,0.00192114,0.004440613
Houston,0.000472139,0.000914818333333333,0.002392626,0.000203204333333333,0.00321465166666667,0.000521940666666667,0.000173874333333333,0.000498843,0.000392210333333333,8.24266666666667e-06,0.000541763666666667,0.000375310333333333
Indianapolis,7.97266666666667e-05,0.00218878633333333,0.00602716866666667,0.001450319,0.000263413,0.00425051166666667,0.000450756333333333,0.005211624,0.00330857633333333,7.76006666666667e-05,0.00108501133333333,0.002485701
Kansas City,8.561e-05,0.000362134666666667,0.00268481033333333,0.000423802,0.000404894666666667,0.00205390366666667,0.001182221,0.000681897333333333,0.000349142666666667,0.000222412,0.000323954,0.000793742666666667
Los Angeles,3.33333333333333e-06,0.00544493566666667,0.0158812403333333,0.000824614666666667,0.000438261,0.00134323333333333,0.000222261333333333,0.001750046,0.00370465266666667,0.00278951233333333,0.00255888433333333,0.00924930966666667
New York,0.000106953666666667,0.002883806,0.00406346733333333,0.00280971233333333,0.000439897333333333,0.00193164433333333,0.000805841,0.00817822166666667,0.0147710346666667,0.000348050333333333,0.00257479866666667,0.0119327023333333
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.000314335,3.33333333333333e-06,3.5742e-05,0.0,0.003893966,3.33333333333333e-06,0.00109472533333333,0.004394746,7.2569e-05
Sunnyvale,9.43233333333333e-06,0.001041875,0.00346470933333333,0.000215323333333333,0.000152884666666667,0.000575502666666667,0.000302472666666667,0.00265770933333333,0.00152645466666667,0.001218864,0.00110350633333333,0.000956728333333333
Washington DC,2.1432e-05,0.0127789723333333,0.0109615206666667,0.00580888966666667,0.001353624,0.002193516,0.00099828,0.0160412666666667,0.0232734053333333,0.000110697666666667,0.003927985,0.0298512173333333
