src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.83306666666667e-05,1e-05,4.316e-05,6.66666666666667e-06,0.000158423666666667,1.43316666666667e-05,1.4611e-05,1.67246666666667e-05,1.994e-05,9.36233333333333e-06,3.33333333333333e-06,0.000178373333333333
Atlanta_2,2.08693333333333e-05,0.00401514733333333,0.00154425966666667,0.00115268066666667,0.00247289266666667,0.006690828,0.000590223333333333,0.00242706883333333,0.00101507033333333,8.72615e-05,0.00140262666666667,0.00614428
Chicago,0.000212774,0.002114421,0.013120869,0.00406578966666667,0.00116971233333333,0.004001101,0.00148487833333333,0.007438889,0.00159813533333333,0.000199240333333333,0.000688672666666667,0.00444318333333333
Denver,1.13466666666667e-05,0.000587135,0.0186803713333333,0.00105012366666667,0.00150699266666667,0.00392825,0.00231707,0.004576089,0.00274241233333333,0.00382379766666667,0.00163062966666667,0.00477263233333333
Houston,0.000447346,0.00195874733333333,0.001726475,0.00033953,0.000846828,0.000248892,0.000711235333333333,0.00058098,0.000869479,0.000127198666666667,0.001141315,0.00137218333333333
Indianapolis,8.9417e-05,0.005845636,0.00884161766666667,0.001715873,0.000865103666666667,0.00320246066666667,0.00118627133333333,0.002458165,0.005784284,0.000163489666666667,0.002829278,0.00611657366666667
Kansas City,1e-05,0.000447678666666667,0.00304574066666667,0.00172128866666667,0.001367644,0.00162371366666667,0.001820928,0.00149196733333333,0.000530054,0.000518713666666667,0.000630754,0.00168887333333333
Los Angeles,5.03206666666667e-05,0.00285785,0.012464274,0.00289770033333333,0.003476345,0.00495271333333333,0.001615692,0.001848869,0.00492043066666667,0.002064782,0.00461607,0.00942510066666667
New York,0.000170333666666667,0.007723001,0.0113236696666667,0.00448114466666667,0.002885107,0.00412162133333333,0.003523777,0.0114241016666667,0.016104873,0.000909727,0.00298155133333333,0.011618965
Seattle,6.71666666666667e-06,1.6865e-05,5.38186666666667e-05,0.001069709,0.000221028666666667,4.99036666666667e-05,3.33333333333333e-06,0.00518946033333333,4.96413333333333e-05,0.000853485666666667,0.004503006,0.000172384333333333
Sunnyvale,5.25253333333333e-05,0.001606125,0.001920687,0.000885028666666667,0.00111267933333333,0.00160053733333333,0.001118536,0.00507307533333333,0.000899059333333333,0.00325906233333333,0.000709363333333333,0.00128390533333333
Washington DC,0.000109573,0.0122538733333333,0.0145106883333333,0.00888945066666667,0.004432844,0.00834592533333333,0.00314809933333333,0.0105233336666667,0.016021624,0.000553399,0.00613930066666667,0.0449801766666667
