src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.98186666666667e-05,0.000113372666666667,0.0,8.9012e-05,0.000192195666666667,1.3022e-05,0.000103813,0.000230371,4.99126666666667e-05,5.51993333333333e-05,0.000158358666666667
Atlanta_2,4.43903333333333e-05,0.00731664366666667,0.004101484,0.00045785,0.000213166333333333,0.00331492133333333,0.001439155,0.00323412766666667,0.00148023866666667,0.000170025333333333,0.001218815,0.009953324
Chicago,2.32353333333333e-05,0.00197098033333333,0.00589312366666667,0.000348328,0.001407423,0.00475878833333333,0.00127563933333333,0.003831025,0.00096059,0.000406606666666667,0.000686156333333333,0.001752995
Denver,3.04363333333333e-05,0.00338496133333333,0.0106031793333333,0.000962867,0.00172045966666667,0.003677232,0.0012021,0.000778029333333333,0.002275592,0.000686750333333333,0.001964774,0.00529783133333333
Houston,5.04913333333333e-05,0.000176245,0.003871141,0.000340987666666667,0.00128793866666667,0.001962975,0.000190370333333333,0.0125210276666667,0.000581329666666667,0.000292959666666667,0.000363020666666667,0.00104653166666667
Indianapolis,9.77676666666667e-05,0.00203501033333333,0.0166683296666667,0.00141010166666667,0.000430624666666667,0.005132131,0.000769628,0.00334633333333333,0.00464932733333333,0.000537198333333333,0.00135846333333333,0.004823945
Kansas City,2.98463333333333e-05,0.000632653,0.00529781666666667,0.000872779,0.000503029,0.00113096666666667,0.001231312,0.000959648333333333,0.000750905666666667,0.000293358666666667,0.000349536333333333,0.000972469333333333
Los Angeles,1.24296666666667e-05,0.001538836,0.017109456,0.00159596166666667,0.00159075566666667,0.004367324,0.000758650666666667,0.00202026366666667,0.00612752866666667,0.00160546666666667,0.002747225,0.00719152533333333
New York,7.74176666666667e-05,0.00347898266666667,0.00671951433333333,0.00426117333333333,0.002603706,0.00755487,0.001530705,0.00780547833333333,0.01616125,0.000903582666666667,0.00381120866666667,0.00931952
Seattle,4.02033333333333e-06,6.50013333333333e-05,0.000829472333333333,0.000417784,0.000121957,0.00180773233333333,8.79553333333333e-05,0.004707709,0.000577314333333333,0.00191200633333333,0.00716349733333333,0.000139981666666667
Sunnyvale,1.52186666666667e-05,0.000987232333333333,0.009361602,0.000261939,0.000312943333333333,0.001552035,0.000417235,0.002372998,0.00274486766666667,0.001439388,0.000268919666666667,0.00103217433333333
Washington DC,8.39663333333333e-05,0.0105878013333333,0.010509124,0.00489417433333333,0.002042195,0.008273367,0.001895242,0.00811183966666667,0.0189226743333333,0.000208552333333333,0.00469588333333333,0.04837488
