src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.3456e-05,9.82416666666667e-05,6.93133333333333e-06,2.6388e-05,0.0,8.205e-06,0.000189295666666667,7.2923e-05,0.0,4.96666666666667e-06,3.41166666666667e-05
Atlanta_2,5.919e-06,0.00269935833333333,0.002439703,0.000448104666666667,0.00138950266666667,0.00256781233333333,0.000528040333333333,0.0018583735,0.000541675,8.07883333333333e-06,0.000502277333333333,0.00279189366666667
Chicago,0.000219074,0.00225773466666667,0.00706029733333333,0.003401666,0.00105873,0.00288598033333333,0.000893331333333333,0.0105206683333333,0.000536372333333333,0.000108243666666667,0.000842435,0.003835045
Denver,1.34066666666667e-05,0.000239252333333333,0.00436329066666667,0.00158362566666667,0.002046704,0.00443208533333333,0.00192056666666667,0.00607878266666667,0.00145982333333333,0.000856968333333333,0.002349684,0.00528300066666667
Houston,0.000437084,0.000178897333333333,0.000737414,0.000106779,0.00107653866666667,7.1444e-05,5.91443333333333e-05,0.001174889,0.000143078333333333,0.0,0.000610397666666667,0.000324125
Indianapolis,6.66666666666667e-06,0.00235466833333333,0.00523048066666667,0.00168685066666667,0.000420317333333333,0.00308717366666667,0.00115879233333333,0.00654229333333333,0.00164059733333333,0.000173357333333333,0.00234875866666667,0.00171584166666667
Kansas City,0.0,0.000246189,0.001919373,0.002538699,0.000687905666666667,0.001406072,0.00143467133333333,0.000566744333333333,0.000104669333333333,0.00034556,0.000608448,0.001452714
Los Angeles,2.9079e-05,0.004426647,0.0129892406666667,0.00443364733333333,0.000873659,0.004908718,0.000518053666666667,0.00242200133333333,0.00717170466666667,0.002434298,0.00630317333333333,0.00896155233333333
New York,2.63866666666667e-05,0.002394397,0.005160542,0.00385587033333333,0.00154726333333333,0.00178294533333333,0.000871252666666667,0.0107914256666667,0.0109691943333333,0.000293500333333333,0.00451962333333333,0.00711930466666667
Seattle,4.31066666666667e-06,3.79333333333333e-05,4.2194e-05,0.00190440166666667,3.61333333333333e-06,4.07763333333333e-05,3.33333333333333e-06,0.00493116533333333,6.5149e-05,0.000500695333333333,0.00319899766666667,2.16546666666667e-05
Sunnyvale,4.0141e-05,0.00102652333333333,0.00212612266666667,0.000610899333333333,0.000492960333333333,0.000718589,0.000446063333333333,0.00371380766666667,0.001104348,0.000745641333333333,0.000886499666666667,0.00185843433333333
Washington DC,3.581e-05,0.0115483513333333,0.0101251806666667,0.00798037333333333,0.00270876166666667,0.004946966,0.00256038566666667,0.0123388633333333,0.0164809333333333,0.000233958,0.003871049,0.0248236466666667
