src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.00756666666667e-05,0.000143834666666667,0.00010888,1.62616666666667e-05,1.62033333333333e-05,2.19453333333333e-05,1.4544e-05,4.65406666666667e-05,6.20223333333333e-05,0.0002945,7.2725e-05,0.000332442333333333
Atlanta_2,4.41036666666667e-05,0.00359271766666667,0.00146784666666667,0.000588180666666667,0.000357786,0.00187528,0.00199201533333333,0.00225076166666667,0.00114856033333333,9.48126666666667e-05,0.000823397333333333,0.00768760166666667
Chicago,3.9373e-05,0.004913548,0.0176766893333333,0.00221474133333333,0.000969702333333333,0.00596557333333333,0.00190706766666667,0.00670762966666667,0.000971583333333333,0.000475459,0.000978789,0.00806597666666667
Denver,3.17826666666667e-05,0.00116568233333333,0.0109317466666667,0.00250886166666667,0.002715855,0.00249404566666667,0.005772253,0.00155894233333333,0.00308298666666667,0.003913442,0.00150782066666667,0.004414718
Houston,0.000330800666666667,0.000499842333333333,0.00262403266666667,0.00028116,0.000902808,0.000594062666666667,0.000535692666666667,0.0023066,0.000563738666666667,4.22883333333333e-05,0.000248329666666667,0.001490365
Indianapolis,1.74106666666667e-05,0.00267663933333333,0.017180921,0.00266663966666667,0.00121754533333333,0.00548645333333333,0.000761636,0.00585168866666667,0.00327520466666667,0.000382171333333333,0.00248618533333333,0.00293813833333333
Kansas City,4.712e-05,0.000460377333333333,0.00294119266666667,0.001954944,0.000682315666666667,0.002593139,0.000871133333333333,0.00116113266666667,0.000393625666666667,4.89446666666667e-05,0.000247847666666667,0.00122404166666667
Los Angeles,0.000384836666666667,0.00780170433333333,0.0170407803333333,0.00100876,0.00164375633333333,0.009208993,0.002548095,0.00217182433333333,0.00743496533333333,0.00213575166666667,0.00652498233333333,0.0142047496666667
New York,0.000306813666666667,0.00720768,0.00862784933333333,0.00385124,0.00173522666666667,0.00692927166666667,0.00183591966666667,0.008893456,0.0158972673333333,0.000655250333333333,0.00501095466666667,0.010806036
Seattle,0.0,3.48426666666667e-05,0.000736205333333333,0.001694715,1.1568e-05,7.18836666666667e-05,1.78116666666667e-05,0.00267344433333333,6.83343333333333e-05,0.001186503,0.002569436,2.86603333333333e-05
Sunnyvale,5.91093333333333e-05,0.001956349,0.004198298,0.000734168,0.000415009,0.00192435466666667,0.00104852266666667,0.00305833066666667,0.001875668,0.001222106,0.00119508533333333,0.00212482966666667
Washington DC,0.000369513333333333,0.012038273,0.012923178,0.00954715633333333,0.00304201033333333,0.00854878,0.006395473,0.0178167723333333,0.0195304153333333,0.000858537333333333,0.004458927,0.0490657566666667
