src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.99916666666667e-05,1.66666666666667e-05,3.11503333333333e-05,3.33333333333333e-06,3.38406666666667e-05,2.30213333333333e-05,0.000176828,8.6847e-05,2.88986666666667e-05,1.66666666666667e-06,1.31846666666667e-05,2.8193e-05
Atlanta_2,3.30636666666667e-05,0.00341979333333333,0.00120417566666667,0.000611479666666667,0.005588087,0.003025298,0.00124380733333333,0.00202288383333333,0.000845773,0.000114465833333333,0.000744981,0.00744129
Chicago,5.69843333333333e-05,0.00529564433333333,0.00974144333333333,0.004109022,0.00161580433333333,0.012553311,0.00350066933333333,0.00780188033333333,0.0149953646666667,0.000171589,0.00104485066666667,0.008305979
Denver,2.36e-05,0.00207461366666667,0.00688423666666667,0.00225999533333333,0.00310169633333333,0.00319184033333333,0.00498161533333333,0.00452300766666667,0.00606691033333333,0.00235349233333333,0.001979103,0.00879359833333333
Houston,0.000229661,0.001040616,0.00264749266666667,0.000321697,0.000650456333333333,0.00120174533333333,0.00120088166666667,0.005874662,0.00105971433333333,0.00013422,0.000847686333333333,0.001464544
Indianapolis,0.000547624,0.00264001333333333,0.013421432,0.00266363866666667,0.00248143,0.00261171033333333,0.00114497566666667,0.00381183166666667,0.0101834376666667,0.000358380333333333,0.00269540566666667,0.00534948833333333
Kansas City,6.37243333333333e-05,0.000905773,0.002225229,0.003498186,0.000447729666666667,0.001996736,0.00105610366666667,0.000840992666666667,0.00298421966666667,0.000300489666666667,0.000189566,0.000964813333333333
Los Angeles,0.000378560666666667,0.00468379866666667,0.0172034286666667,0.00302063166666667,0.00185685866666667,0.00569282,0.00184187833333333,0.00146276766666667,0.0220094963333333,0.00238242166666667,0.00576362633333333,0.015327439
New York,0.000159353666666667,0.00774947466666667,0.0117968616666667,0.004152123,0.00204099233333333,0.00526565333333333,0.00220426733333333,0.0108976116666667,0.026887374,0.000588514333333333,0.00470561866666667,0.013038224
Seattle,0.0,4.1206e-05,3.33723333333333e-05,0.00475650033333333,2.31973333333333e-05,4.6344e-05,7.34516666666667e-05,0.00468399466666667,0.000516632333333333,0.00170574933333333,0.00544742633333333,3.1861e-05
Sunnyvale,6.9276e-05,0.00132766766666667,0.00144738266666667,0.000785369666666667,0.000630538333333333,0.00193310466666667,0.000684124333333333,0.00494394266666667,0.00375443,0.001051334,0.00062953,0.00269824366666667
Washington DC,4.27093333333333e-05,0.019971752,0.0131203273333333,0.009057645,0.00286590033333333,0.013529374,0.00299906,0.0162579956666667,0.023362859,0.001600158,0.004728717,0.0346015966666667
