src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000409452,6.94146666666667e-05,0.000149150666666667,0.000119826333333333,3.29633333333333e-05,0.000232508,9.5201e-05,4.5217e-05,0.000105844,0.0,0.000117435,0.000198090333333333
Atlanta_2,5.00216666666667e-05,0.00510207966666667,0.00256169666666667,0.000848660666666667,0.00817480566666667,0.00424649233333333,0.000841986666666667,0.00200460433333333,0.00244090266666667,3.43316666666667e-05,0.00306419766666667,0.005642306
Chicago,0.000241911,0.0305944666666667,0.0125944016666667,0.00309287766666667,0.00300572433333333,0.0122438683333333,0.00293090833333333,0.005393527,0.00392614433333333,9.9414e-05,0.00428477433333333,0.012355582
Denver,2.8349e-05,0.00160622966666667,0.005124255,0.002271825,0.001598637,0.00321983166666667,0.003374872,0.006431932,0.00153882966666667,6.14336666666667e-05,0.00394478133333333,0.00375333366666667
Houston,0.000256213666666667,0.000847846333333333,0.002031204,0.000550641,0.001280591,0.00144897633333333,0.000978803333333333,0.00103046433333333,0.000710584333333333,3.33333333333333e-06,0.00163869233333333,0.00286490866666667
Indianapolis,0.000118039333333333,0.00317498033333333,0.008698179,0.002261173,0.000862731333333333,0.00574076333333333,0.00299916733333333,0.002575848,0.00360238166666667,9.0085e-05,0.00356481366666667,0.00475622033333333
Kansas City,9.4643e-05,0.000876912333333333,0.00295807866666667,0.00119922566666667,0.000580961666666667,0.003207422,0.00197807266666667,0.001315854,0.00129745833333333,5.45333333333333e-05,0.00191518933333333,0.003677423
Los Angeles,3.4155e-05,0.003462339,0.06049345,0.00530744133333333,0.001366704,0.00343422633333333,0.001613347,0.000842493666666667,0.00577764066666667,0.00288330766666667,0.00745142333333333,0.012658453
New York,0.000395756,0.00653860033333333,0.006414888,0.00355338833333333,0.00200913,0.007257209,0.00199280033333333,0.01105831,0.0229095203333333,0.000411043333333333,0.00343998166666667,0.022669622
Seattle,0.0,1.33333333333333e-05,0.00034049,0.00380227366666667,1.75993333333333e-05,9.45693333333333e-05,6.86966666666667e-06,0.00390070166666667,0.000489912,2.41386666666667e-05,0.003059839,8.60293333333333e-05
Sunnyvale,0.000225443,0.00971088766666667,0.0182040126666667,0.00820853133333333,0.00621052633333333,0.011743891,0.010527051,0.00386291966666667,0.004770506,0.001660952,0.00662730933333333,0.0148445253333333
Washington DC,0.000559791,0.0148905863333333,0.016519028,0.010589007,0.002576099,0.00831666166666667,0.00344034466666667,0.014214663,0.020704633,0.000767537666666667,0.00775419366666667,0.0284058123333333
