src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.17893333333333e-05,0.000113743666666667,0.0,7.71356666666667e-05,6.9949e-05,0.000124854,4.69883333333333e-05,0.000155166,0.0,4.47306666666667e-05,0.000157152333333333
Atlanta_2,3.04593333333333e-05,0.002615592,0.001904866,0.00135256966666667,0.000854238666666667,0.00191139666666667,0.000830882,0.0025306635,0.00189034366666667,0.000119687833333333,0.000815458,0.00468289
Chicago,0.000310421333333333,0.002219618,0.00943474933333333,0.00196108066666667,0.00226163866666667,0.00604138833333333,0.00241711666666667,0.00925454766666667,0.00275257266666667,0.000816524,0.00290655166666667,0.00239442433333333
Denver,0.0,0.000950476333333333,0.00744308533333333,0.001134916,0.002003209,0.004013085,0.00138509666666667,0.00234672,0.00336085733333333,0.001550987,0.00206642633333333,0.00557261866666667
Houston,0.000122727333333333,0.000467648666666667,0.00378918466666667,0.00118535533333333,0.00155210033333333,0.00140507766666667,0.000761873666666667,0.000978990333333333,0.000916787,0.000354827333333333,0.000485433666666667,0.000548706333333333
Indianapolis,4.92466666666667e-05,0.003754935,0.010423201,0.004237736,0.00114757166666667,0.00296724433333333,0.00204950433333333,0.00360049466666667,0.002805624,0.000328509333333333,0.001529855,0.00266518633333333
Kansas City,0.000299603,0.000602931666666667,0.00457145566666667,0.00123563333333333,0.000527473,0.00167726,0.000901033,0.000648508333333333,0.000829074,0.000180316,0.000846,0.000884844666666667
Los Angeles,6.82146666666667e-05,0.00205798233333333,0.01234161,0.00236360933333333,0.001797696,0.003926212,0.001179881,0.00312771966666667,0.006996074,0.001385788,0.00387364266666667,0.00555827833333333
New York,0.000210443333333333,0.00323788433333333,0.009367169,0.00562500166666667,0.004150796,0.00869785266666667,0.00240685466666667,0.0102447933333333,0.0217965593333333,0.00142318466666667,0.00505912166666667,0.0219180613333333
Seattle,0.0,3.1516e-05,0.000530406333333333,0.000355459,0.000321034,0.000316900333333333,0.000207894,0.00470640466666667,0.000470369,0.00205255766666667,0.007592213,0.000364854
Sunnyvale,4.21416666666667e-05,0.00185235466666667,0.00412532466666667,0.000664583666666667,0.00108620766666667,0.001822636,0.00127178766666667,0.00417763633333333,0.00232766166666667,0.001329694,0.000507162,0.00129289166666667
Washington DC,6.56513333333333e-05,0.0135377396666667,0.012588914,0.00894495366666667,0.002922529,0.00812280066666667,0.003821079,0.0112620523333333,0.0200639126666667,0.000735537666666667,0.00552410466666667,0.026861971
