src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.001009152,7.66933333333333e-05,8.18783333333333e-05,0.0,4.85826666666667e-05,0.000102641666666667,9.66376666666667e-05,1.57363333333333e-05,0.000155634,5.591e-06,0.000154425,0.000331397
Atlanta_2,9.595e-05,0.00474698433333333,0.00647034966666667,0.000697515,0.000984067333333333,0.00274953933333333,0.000838971666666667,0.0022863645,0.00344719266666667,6.83078333333333e-05,0.00300572066666667,0.0102184946666667
Chicago,0.000120352333333333,0.0230112146666667,0.0142184843333333,0.00584352266666667,0.00345921366666667,0.00865396833333333,0.00292448733333333,0.00373839166666667,0.002635393,0.000765978,0.005357846,0.010194014
Denver,1.09516666666667e-05,0.001211902,0.012538531,0.00148740266666667,0.00191993,0.002738099,0.002327599,0.00170002566666667,0.00147364366666667,0.002208693,0.002486896,0.00547353533333333
Houston,0.00140928333333333,0.000325692333333333,0.002747451,0.00110548666666667,0.00232619533333333,0.001029612,0.00136324333333333,0.000473657666666667,0.000772482666666667,1.08663333333333e-05,0.00205912366666667,0.00164464333333333
Indianapolis,3.81743333333333e-05,0.00133758733333333,0.0129403983333333,0.000799983,0.000761363333333333,0.00815040566666667,0.00116531933333333,0.00198966733333333,0.00226810166666667,0.000268521333333333,0.00450260766666667,0.00389428966666667
Kansas City,1.9943e-05,0.000797259,0.005021347,0.001645752,0.000676455666666667,0.004268061,0.001022732,0.000478573333333333,0.00192102833333333,0.000304647666666667,0.00205550233333333,0.002094771
Los Angeles,9.47706666666667e-05,0.00220324733333333,0.0166626443333333,0.000994752,0.001180361,0.003945194,0.00124494666666667,0.000998519666666667,0.006020551,0.00206309833333333,0.00796178033333333,0.01352337
New York,0.000193791333333333,0.00670257733333333,0.006139459,0.002031445,0.00261069433333333,0.007213355,0.002952157,0.007771695,0.0284131306666667,0.000869579,0.00382095766666667,0.0143639496666667
Seattle,0.0,0.000410066666666667,7.85866666666667e-06,0.00740020333333333,1.9608e-05,7.79316666666667e-05,1.63953333333333e-05,0.00128722533333333,9.31e-06,0.001110491,0.00325398133333333,2.0335e-05
Sunnyvale,0.000767709333333333,0.0130981273333333,0.0316649213333333,0.0151703113333333,0.010147143,0.0268752343333333,0.0206341386666667,0.00266271933333333,0.00833506133333333,0.00565004266666667,0.00318870466666667,0.025109565
Washington DC,0.000415412,0.0174628743333333,0.0127647556666667,0.00665793066666667,0.00570039,0.00810518233333333,0.00336522366666667,0.0149290356666667,0.030199573,0.000382275,0.00800461566666667,0.04377612
