src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.59053333333333e-05,7.663e-05,0.000172464333333333,3.33333333333333e-06,0.000155795666666667,0.000303934666666667,1.44313333333333e-05,0.0,8.81026666666667e-05,0.0,6.828e-06,0.000199190666666667
Atlanta_2,0.0,0.00379494833333333,0.00275341333333333,3.33333333333333e-06,0.00575271566666667,0.003134568,0.000430110666666667,1e-05,0.00161407133333333,3.40466666666667e-06,2.6688e-05,0.00493291633333333
Chicago,0.0,0.00334118566666667,0.0103468833333333,0.002934936,0.0166040043333333,0.00900812466666667,0.002227385,1.7e-05,0.00592607166666667,0.0,0.00029879,0.005457538
Denver,0.0,0.000931458,0.006379236,0.003190906,0.004504331,0.005008738,0.002474385,0.0,0.00191645933333333,0.00120246466666667,4.09413333333333e-05,0.00457687233333333
Houston,0.0,0.004465111,0.000177021333333333,0.0,0.0175559593333333,0.0,0.0,3.33333333333333e-06,0.001168945,0.0,3.33333333333333e-06,0.014782722
Indianapolis,0.0,0.00260072233333333,0.0183953926666667,0.002942248,0.016677533,0.00512737133333333,0.003853657,0.0,0.0133162903333333,8.271e-06,8.40563333333333e-05,0.004433924
Kansas City,0.0,0.000726276333333333,0.003316906,0.001516594,0.00161276533333333,0.001736242,0.000434011,0.0,0.00167789933333333,0.0,0.0,0.00203020766666667
Los Angeles,0.0,0.004060848,0.001039991,0.00115502766666667,0.0211514413333333,3.83933333333333e-05,8.52233333333333e-06,0.00178261733333333,0.010614427,0.00107209433333333,0.002520328,0.0139933996666667
New York,0.0,0.00569539366666667,0.00818552066666667,0.00467333766666667,0.0166208243333333,0.00957202466666667,0.003470215,6.66666666666667e-06,0.0247657013333333,6.66666666666667e-06,0.000316244,0.0136686733333333
Seattle,0.0,4.9025e-05,3.25256666666667e-05,0.000148506666666667,0.00106378366666667,0.0,3.14513333333333e-05,0.00529486466666667,0.00041307,0.000817454666666667,0.00568753966666667,0.000159398333333333
Sunnyvale,0.0,0.00153263266666667,0.000235891333333333,0.000997806,0.00464961,0.0,0.000580728333333333,0.00247781966666667,0.00176810833333333,0.000384355,0.00111314766666667,0.00165530866666667
Washington DC,0.0,0.0127419213333333,0.0125367963333333,4.43796666666667e-05,0.030974968,0.00552053166666667,0.004910543,1.93923333333333e-05,0.0173598703333333,1.7392e-05,0.000873846666666667,0.0347345266666667
