src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,8.19066666666667e-06,2.4323e-05,0.0,4.703e-06,0.0,0.0,3.33916666666667e-05,5.95456666666667e-05,1.66666666666667e-06,1.14266666666667e-05,0.000291019333333333
Atlanta_2,3.48343333333333e-05,0.00259879233333333,0.000201576,0.000671603333333333,0.000471757333333333,0.00123631933333333,0.000199785333333333,0.00167913766666667,0.000611544666666667,6.0107e-05,0.000457172666666667,0.006348111
Chicago,0.0,0.000774259666666667,0.00692818066666667,0.000389688,0.000898227333333333,0.001664752,0.00137703533333333,0.00429905666666667,0.00113163433333333,1.69643333333333e-05,0.000794710666666667,0.003930929
Denver,8.12e-06,0.001160094,0.006800954,0.00135850666666667,0.000923685333333333,0.00344314533333333,0.000932594666666667,0.000637335,0.00180648366666667,0.00066525,0.000411643,0.00375471433333333
Houston,0.000327626666666667,0.000450621,0.001304483,0.000104539666666667,0.00163493666666667,0.000307774,5.9901e-05,0.000632170666666667,0.000386364666666667,3.33333333333333e-06,8.7616e-05,0.000325148666666667
Indianapolis,3.0104e-05,0.002025644,0.008784723,0.00171328266666667,0.002956376,0.002013825,0.000125691666666667,0.002016109,0.00225537533333333,3.69363333333333e-05,0.000496997666666667,0.000996078333333333
Kansas City,0.0,0.000269752333333333,0.00163701633333333,0.000817516333333333,0.000295945333333333,0.001013334,0.001433896,0.000576038666666667,0.000974114,0.000241505333333333,0.000440918666666667,0.000852659
Los Angeles,1.80773333333333e-05,0.00246039266666667,0.0168242966666667,0.000517446,0.000338428666666667,0.001274017,0.000518703,0.00163718433333333,0.00440578366666667,0.00126725833333333,0.00349196433333333,0.001565324
New York,1e-05,0.00191386833333333,0.002473063,0.00370961333333333,0.000659754666666667,0.00244876766666667,0.000527196333333333,0.00761007633333333,0.0113313406666667,6.41306666666667e-05,0.00313578133333333,0.00875225566666667
Seattle,0.0,3.33333333333333e-06,6.66666666666667e-06,0.000567539666666667,5.09866666666667e-06,4.06306666666667e-05,3.33333333333333e-06,0.00384945433333333,5.18133333333333e-05,0.000461761,0.00292482233333333,2.2717e-05
Sunnyvale,0.0,0.001124157,0.00569726966666667,0.000163212333333333,0.000115040666666667,0.000390284666666667,0.000155646666666667,0.00151914333333333,0.00167727,0.000199361333333333,0.000123738333333333,0.000809942333333333
Washington DC,2.09243333333333e-05,0.00962629066666667,0.00596782866666667,0.006147732,0.00357967066666667,0.005305699,0.000847625666666667,0.00579457333333333,0.0158474833333333,3.555e-05,0.003766891,0.03594282
