src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,9.55633333333333e-06,6.66666666666667e-06,3.33333333333333e-06,1.31056666666667e-05,0.0,2.288e-05,1.27046666666667e-05,5.69e-06,4.63733333333333e-06,1.33333333333333e-05
Atlanta_2,0.0,0.00269242966666667,0.00158267,0.000419277333333333,0.000569698,0.00178409366666667,0.001044264,0.0024089715,0.000661454666666667,3.15655e-05,0.000294407666666667,0.003429179
Chicago,3.33333333333333e-06,0.000833576333333333,0.00435674966666667,0.000535162666666667,0.000558672,0.00300766866666667,0.000695157333333333,0.00492950533333333,0.000897375666666667,2.33046666666667e-05,0.000204902666666667,0.00279463233333333
Denver,1.71933333333333e-05,0.00119119266666667,0.005494586,0.000607222,0.00172440266666667,0.00317489133333333,0.00152663433333333,0.00310193733333333,0.00185735666666667,0.000636809,0.001133335,0.00397792533333333
Houston,9.91413333333333e-05,0.000319182,0.000415011666666667,0.000616540333333333,0.00138194066666667,0.000175134,6.80216666666667e-05,0.001408898,0.000278982,0.0,5.96643333333333e-05,0.000112188
Indianapolis,0.0,0.002177758,0.00393918633333333,0.00198867666666667,0.000228378,0.002101999,0.000297668666666667,0.00240391166666667,0.00408872866666667,3.23793333333333e-05,0.000349910333333333,0.000957474
Kansas City,0.0,0.000146989666666667,0.000955104666666667,0.001131785,0.000908039333333333,0.001294881,0.000540799333333333,0.002036771,0.000345878666666667,6.66666666666667e-06,0.001357456,0.00110237466666667
Los Angeles,3.746e-06,0.00277160033333333,0.00756657366666667,0.002910286,0.000476021333333333,0.00238424466666667,0.000435957666666667,0.00151541133333333,0.00357190166666667,0.00229029766666667,0.00350552966666667,0.00425695233333333
New York,0.000153408666666667,0.00176841933333333,0.001498276,0.00278812566666667,0.00103354366666667,0.00191098,0.000541075666666667,0.00907697366666667,0.00729665566666667,6.88483333333333e-05,0.002009933,0.0168929163333333
Seattle,0.0,6.8394e-05,0.0,0.00148562133333333,4.79733333333333e-06,3.78083333333333e-05,3.33333333333333e-06,0.00407698633333333,3.27773333333333e-05,0.000766443,0.00320667066666667,2.28593333333333e-05
Sunnyvale,0.0,0.000809572333333333,0.000852960333333333,0.000199715666666667,0.000269823666666667,0.000414582,0.000231055666666667,0.00229512633333333,0.00127705433333333,0.000771824,0.000102784,0.001236624
Washington DC,6.07256666666667e-05,0.0141487133333333,0.00338579733333333,0.00547092666666667,0.00170728666666667,0.004965739,0.00181961033333333,0.00607242833333333,0.0177270403333333,3.05583333333333e-05,0.00412556633333333,0.0226786093333333
