src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.4415e-05,3.026e-05,1.14866666666667e-05,3.33333333333333e-06,6.66666666666667e-06,1.33593333333333e-05,3.58916666666667e-05,4.33723333333333e-05,2.4e-05,0.0,1.79273333333333e-05,0.000138236
Atlanta_2,7.3043e-05,0.00431992233333333,0.00217857433333333,0.000830929666666667,0.00190353266666667,0.00250909633333333,0.000578490666666667,0.00268273783333333,0.001175105,0.000709507833333333,0.000660655666666667,0.00987428133333333
Chicago,1.32823333333333e-05,0.00293875966666667,0.014904831,0.00157169533333333,0.00134645566666667,0.010075613,0.002211975,0.00727526766666667,0.00181739166666667,0.000310129666666667,0.000860639333333333,0.006428969
Denver,1.72406666666667e-05,0.00255625566666667,0.00906383433333333,0.004138692,0.00324882,0.00338063,0.00504115633333333,0.00595162166666667,0.002762314,0.00295807633333333,0.002262934,0.00676785433333333
Houston,0.000197862333333333,0.000628562666666667,0.00312495533333333,0.000282314,0.00125441933333333,0.001783636,0.000256436333333333,0.00151517833333333,0.000445879333333333,4.8764e-05,0.00019137,0.000921662
Indianapolis,1.6731e-05,0.00284895633333333,0.012167013,0.00213599966666667,0.000289940666666667,0.00512734466666667,0.000847044,0.00305632233333333,0.00458868466666667,0.000288460666666667,0.00228945466666667,0.00698308666666667
Kansas City,6.74616666666667e-05,0.000398396,0.003140976,0.00131983066666667,0.00120691933333333,0.00401635866666667,0.00121186833333333,0.001323974,0.00105710633333333,0.000245549,0.000267855,0.00213565233333333
Los Angeles,0.000376475,0.00505122133333333,0.013167781,0.00402851733333333,0.00179789233333333,0.00612492266666667,0.00145604166666667,0.00184820866666667,0.00999984866666667,0.00231333766666667,0.006123973,0.0151615586666667
New York,0.000169845,0.00632599233333333,0.00811388666666667,0.005416864,0.002103141,0.007153302,0.00174594366666667,0.0120517113333333,0.0173788423333333,0.000895325,0.003715056,0.015214202
Seattle,2.4304e-05,5.99063333333333e-05,0.000147038,0.001741754,0.000323006666666667,6.08686666666667e-05,7.50933333333333e-06,0.00408814966666667,0.000323946333333333,0.001597854,0.005755616,6.73123333333333e-05
Sunnyvale,1.78433333333333e-05,0.001956639,0.00314832633333333,0.00115309333333333,0.00103005833333333,0.00229883166666667,0.000653774333333333,0.00353248133333333,0.00232908766666667,0.00114986366666667,0.000710145666666667,0.00233745633333333
Washington DC,4.21586666666667e-05,0.0127206683333333,0.014912598,0.008546252,0.002304588,0.00882482866666667,0.00305040166666667,0.0145594616666667,0.0206932583333333,0.000527566666666667,0.00600777833333333,0.05460642
