src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,1e-05,0.0,1.29466666666667e-05,8.33866666666667e-06,5.32413333333333e-05,7.06366666666667e-05,0.0,0.0,0.000129823333333333,0.000152387
Atlanta_2,5.072e-06,0.00342148,0.000879554666666667,0.000435473666666667,0.000208835,0.00159764766666667,0.00105040933333333,0.00148215116666667,0.000487323333333333,2.48325e-05,0.00195317333333333,0.00479762066666667
Chicago,3.82933333333333e-06,0.00237130633333333,0.00760762133333333,0.000537117666666667,0.001956512,0.00384731733333333,0.00129245333333333,0.003270792,0.00120858766666667,0.000127500333333333,0.003860939,0.00184473666666667
Denver,1.086e-05,0.000808167333333333,0.00299471933333333,0.000419388,0.00223943966666667,0.00167080733333333,0.000986799666666667,0.000640205333333333,0.000472043666666667,0.000940444666666667,0.00231588866666667,0.002675062
Houston,0.000659740333333333,0.000820594666666667,0.001325721,0.000383718666666667,0.002467488,0.000640193333333333,0.000110946333333333,0.000764075333333333,0.000178056,5.299e-06,0.000968308,0.000508772
Indianapolis,6.66666666666667e-06,0.000947464333333333,0.00479914066666667,0.000607154,0.000125471,0.003612001,0.000356032333333333,0.00195867466666667,0.00099706,6.2772e-05,0.004381643,0.00151656
Kansas City,6.66666666666667e-06,0.000307743,0.001524643,0.00188590066666667,0.000480722333333333,0.00408559466666667,0.000805753,0.000831748,0.000438510666666667,0.000267271666666667,0.00209632833333333,0.00174560333333333
Los Angeles,5.61963333333333e-05,0.000637146,0.006823029,0.00204877466666667,0.00159849333333333,0.00145277233333333,0.000462930333333333,0.00278586133333333,0.00255663,0.002815371,0.00972562033333333,0.006208135
New York,1.7357e-05,0.001683528,0.00217032766666667,0.001284598,0.000421089666666667,0.001248762,0.00103846566666667,0.006764207,0.006016113,0.000564564666666667,0.00294046366666667,0.00959571833333333
Seattle,0.0,3.33333333333333e-06,6.66666666666667e-06,3.59193333333333e-05,0.0,4.04513333333333e-05,3.33333333333333e-06,0.00165751,1e-05,0.00101835466666667,0.00380603433333333,6.66666666666667e-06
Sunnyvale,5.8212e-05,0.00158767333333333,0.00226157633333333,0.000690897,0.000333994333333333,0.000700979333333333,0.000435167333333333,0.002903156,0.00186863133333333,0.000151435,0.003389808,0.000877015666666667
Washington DC,6.794e-06,0.00787469733333333,0.00849683666666667,0.008435398,0.002411686,0.00420025333333333,0.001670544,0.00629896433333333,0.011747516,0.000195528,0.006284384,0.0304167236666667
