src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.914e-06,2.90856666666667e-05,3.08226666666667e-05,6.09433333333333e-06,6.66666666666667e-06,6.66666666666667e-06,2.34596666666667e-05,1.7418e-05,0.0,6.66666666666667e-06,2.7159e-05
Atlanta_2,0.000425127666666667,0.00559537,0.00142806666666667,0.000854799333333333,0.00543945833333333,0.00270211666666667,9.5645e-05,0.001538586,0.000923227666666667,5.59e-06,0.000319218666666667,0.00420929533333333
Chicago,1e-05,0.00169115933333333,0.00857764633333333,0.000905936333333333,0.00111896966666667,0.00661628433333333,0.00110478533333333,0.00403090166666667,0.00107165466666667,0.000511168333333333,0.000932966333333333,0.002553044
Denver,7.64306666666667e-05,0.000181318,0.00552612033333333,0.001655026,0.00238163333333333,0.00334409833333333,0.002320114,0.00233916966666667,0.00187197866666667,0.001644672,0.001242691,0.004782196
Houston,6.3935e-05,0.00116533133333333,0.00122543433333333,0.000220881,0.002049593,0.000813020333333333,0.000244287333333333,0.000910138666666667,0.000786981,8.55826666666667e-05,0.000426934666666667,0.000872443666666667
Indianapolis,1.56426666666667e-05,0.00128565833333333,0.00622411633333333,0.000783192333333333,0.003060526,0.00319946833333333,0.000754396666666667,0.001364368,0.00225614566666667,0.000288041,0.000786100666666667,0.00272444733333333
Kansas City,3.33333333333333e-06,0.000281404,0.002237249,0.00100953733333333,0.001513788,0.00172022766666667,0.000381980666666667,0.000528214666666667,0.000576319666666667,0.000316448,0.000365957,0.001497344
Los Angeles,3.38016666666667e-05,0.00347957933333333,0.00697695033333333,0.00090211,0.000447109333333333,0.002427591,0.000899507666666667,0.00195353233333333,0.00527202233333333,0.003623482,0.00219271133333333,0.00412398233333333
New York,8.04853333333333e-05,0.00210742933333333,0.002949488,0.00365213866666667,0.000752628333333333,0.00341688133333333,0.00167303766666667,0.007335316,0.008196245,0.000306868333333333,0.002396793,0.00486163633333333
Seattle,0.0,3.33333333333333e-06,2.186e-05,0.000418600333333333,0.0,0.000314662666666667,0.0,0.00360229233333333,2.99226666666667e-05,0.000920355333333333,0.00365098133333333,8.5492e-05
Sunnyvale,0.0,0.00112989433333333,0.00442529666666667,0.000631514666666667,0.000445123,0.000969965666666667,0.000705722333333333,0.001246721,0.001010906,0.000450969666666667,0.001355996,0.00158819766666667
Washington DC,5.57816666666667e-05,0.00890810266666667,0.0116881873333333,0.00686320566666667,0.00202582,0.006012411,0.00314724866666667,0.00591413666666667,0.0135669713333333,0.000550450333333333,0.002262701,0.0203796813333333
