src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.11766666666667e-06,4.632e-06,1.3295e-05,3.48406666666667e-05,4.2684e-05,2.7946e-05,3.33333333333333e-06,2.20446666666667e-05,2.266e-05,6.76066666666667e-06,3.33333333333333e-06,7.97103333333333e-05
Atlanta_2,3.05983333333333e-05,0.00302533033333333,0.00131427866666667,0.000824961666666667,0.007882634,0.00140189833333333,0.00028827,0.00242683783333333,0.00135709766666667,1.86695e-05,0.000977607666666667,0.00523157133333333
Chicago,5.1646e-05,0.00344952666666667,0.00747358566666667,0.00312889733333333,0.00183862733333333,0.00349703633333333,0.000915857333333333,0.005804507,0.00272817133333333,0.000354723666666667,0.000910987333333333,0.00238298866666667
Denver,2.14346666666667e-05,0.000592653333333333,0.00577381233333333,0.000707492,0.00200074733333333,0.00365778633333333,0.001051502,0.00634812266666667,0.001393865,0.00151299333333333,0.00343838266666667,0.00498818233333333
Houston,0.000390288,0.000891925,0.001361143,0.000264309333333333,0.00235154266666667,0.00236702066666667,0.000168809333333333,0.00143812333333333,0.00118828866666667,2.31676666666667e-05,0.000378109,0.000250561
Indianapolis,2.18613333333333e-05,0.00210137833333333,0.00675853633333333,0.00121477866666667,0.00166198333333333,0.00282917,0.000642668666666667,0.002294886,0.001369277,0.000901248333333333,0.00216854633333333,0.00219725333333333
Kansas City,2.71396666666667e-05,0.000230344333333333,0.00141021266666667,0.000675358333333333,0.000390277666666667,0.00136236233333333,0.000430441,0.000723285666666667,0.000244754666666667,0.000344128666666667,0.000550715666666667,0.00114476733333333
Los Angeles,3.33333333333333e-06,0.00631395433333333,0.0105987616666667,0.00155415466666667,0.000692200666666667,0.00205936666666667,0.000582688,0.00221557533333333,0.00643385266666667,0.004120194,0.00317717,0.00652166433333333
New York,0.000154198666666667,0.002725122,0.00303048366666667,0.00375650233333333,0.00130965766666667,0.00271887033333333,0.001019526,0.00799233,0.0121362666666667,0.000839525333333333,0.00362741333333333,0.008335801
Seattle,0.0,3.33333333333333e-06,0.0,0.00126385666666667,3.33333333333333e-06,4.4793e-05,0.0,0.00377946433333333,0.00147562733333333,0.000987301,0.00383589933333333,6.66666666666667e-06
Sunnyvale,9.43733333333333e-06,0.00116227333333333,0.00268268266666667,0.000596951666666667,0.000544261,0.000884879333333333,0.000256795333333333,0.00262487933333333,0.000699408,0.00118230966666667,0.000241918333333333,0.001592324
Washington DC,3.2533e-05,0.0128514783333333,0.00707154033333333,0.00576248066666667,0.001441452,0.005127238,0.001358681,0.0118368253333333,0.0181616686666667,0.00176286566666667,0.00566785133333333,0.024260987
