src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,4.33126666666667e-05,1.408e-05,0.0,1.33333333333333e-05,0.0,0.0,6.7356e-05,2.99236666666667e-05,0.0,3.14023333333333e-05,0.000213813
Atlanta_2,2.2379e-05,0.003054009,0.000460483666666667,0.000381814333333333,0.001427519,0.00219065466666667,0.000165849333333333,0.00102873333333333,0.000413450333333333,7.644e-06,0.000729800333333333,0.00282373333333333
Chicago,3.63066666666667e-06,0.000933739333333333,0.007085041,0.000596689,0.000802085333333333,0.00271826,0.00242383466666667,0.004118667,0.00241269466666667,0.000627126666666667,0.000700599666666667,0.00262417133333333
Denver,8.72e-06,0.000447763,0.00808068466666667,0.00137547766666667,0.00234257866666667,0.00303468266666667,0.00381640933333333,0.000875137333333333,0.00114025333333333,0.001002221,0.00141587,0.005390197
Houston,1.6116e-05,0.00224287466666667,0.000817933,0.000105746,0.00181982366666667,0.00150748866666667,6.89703333333333e-05,0.000275411666666667,0.000615923333333333,3.839e-06,0.000159968,0.000622556666666667
Indianapolis,0.0,0.00136093966666667,0.003894146,0.000896413,0.00324731333333333,0.00114974833333333,0.000876349,0.00121995333333333,0.003395276,0.000160072666666667,0.00186919166666667,0.00198130266666667
Kansas City,0.0,0.000318380666666667,0.00118564166666667,0.001164299,0.000367313,0.00149846733333333,0.00142705866666667,0.000216411,0.000375565,0.000291795666666667,0.000453249666666667,0.00221651933333333
Los Angeles,3.33333333333333e-06,0.000695932,0.00455325233333333,0.001098135,0.001531429,0.002988317,0.000531305,0.00187517533333333,0.005175012,0.001172717,0.00267829966666667,0.00201078133333333
New York,6.0995e-05,0.00158171266666667,0.00167172666666667,0.002895793,0.00115440666666667,0.002117397,0.00181295633333333,0.00756581,0.00691174666666667,0.000239179333333333,0.001351968,0.0152746113333333
Seattle,0.0,6.66666666666667e-06,3.33333333333333e-06,0.000577531333333333,4.58666666666667e-06,1.98786666666667e-05,3.33333333333333e-06,0.00370582666666667,5.70053333333333e-05,0.000410349333333333,0.002650111,3.61126666666667e-05
Sunnyvale,4.7729e-05,0.000920272666666667,0.00345086233333333,0.000342355666666667,0.000165274,0.00160789966666667,0.000328925,0.001496065,0.00123864266666667,0.000678102333333333,0.000703529,0.000491039666666667
Washington DC,1.44193333333333e-05,0.00657219233333333,0.006594019,0.009018692,0.00133422166666667,0.00489566633333333,0.00132160566666667,0.00573241833333333,0.0195492806666667,0.001168281,0.00890096933333333,0.0272125243333333
