src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000146646,6.66666666666667e-06,1.33333333333333e-05,2.31796666666667e-05,1.02993333333333e-05,1e-05,0.0,6.9174e-05,4.04e-06,0.0,3.33333333333333e-06,4.1369e-05
Atlanta_2,1.48716666666667e-05,0.003410274,0.000392256666666667,0.000566321333333333,0.000447709666666667,0.001808623,0.000164062333333333,0.0012918585,0.000234247,8.7235e-06,0.000530754333333333,0.003722557
Chicago,3.33333333333333e-06,0.000791592333333333,0.00521938233333333,0.000546056,0.000964682333333333,0.00182097766666667,0.000711195333333333,0.00290990966666667,0.00102536366666667,1.51983333333333e-05,0.000319873333333333,0.002502432
Denver,5.0173e-05,0.000274058333333333,0.006964811,0.000881971,0.00223289633333333,0.00336541866666667,0.00243544066666667,0.00101256666666667,0.00123560533333333,0.000984656666666667,0.00172283866666667,0.00597852966666667
Houston,1.64653333333333e-05,0.000139512666666667,0.000974351,0.000118465666666667,0.001589249,9.58096666666667e-05,0.000109548666666667,0.000359996333333333,0.000218396,1.092e-05,0.000234213,0.000400886
Indianapolis,0.0,0.00116912,0.00341804166666667,0.00266667733333333,0.00300368066666667,0.00165412166666667,0.000159256,0.000963068666666667,0.00228660233333333,5.09206666666667e-05,0.00177876533333333,0.00186747533333333
Kansas City,0.0,9.03593333333333e-05,0.002550641,0.001005505,0.000467156333333333,0.00185012266666667,0.001286819,0.000164608666666667,0.000177976333333333,0.000633525333333333,0.000402111,0.001167694
Los Angeles,1.60976666666667e-05,0.001095029,0.00701570033333333,0.00110467933333333,0.00160894333333333,0.000693919,0.000502792666666667,0.001749576,0.00308516566666667,0.000956003333333333,0.00224314233333333,0.00248123033333333
New York,6.4511e-05,0.00223110633333333,0.00191648566666667,0.0031585,0.000418629333333333,0.00118727833333333,0.001239478,0.00709350333333333,0.007287093,0.000107396333333333,0.00111812066666667,0.00409853033333333
Seattle,0.0,3.33333333333333e-06,6.66666666666667e-06,0.000456969333333333,6.16716666666667e-05,3.6106e-05,0.0,0.00382435766666667,3.53986666666667e-05,0.000536962666666667,0.00334315466666667,0.0
Sunnyvale,0.000117190333333333,0.001024249,0.003931024,0.000194505,0.000173998666666667,0.00157647233333333,0.000215796333333333,0.00126270266666667,0.001218155,0.000421763666666667,0.000580411,0.000664028666666667
Washington DC,3.33333333333333e-06,0.008323474,0.00564710033333333,0.00701331233333333,0.00148705833333333,0.004749211,0.00268812133333333,0.00432643566666667,0.0167485713333333,0.000183344,0.008350208,0.0208385436666667
