src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.47226666666667e-05,6.15216666666667e-05,3.33333333333333e-06,4.421e-06,6.968e-06,3.69493333333333e-05,9.06813333333333e-05,2.09203333333333e-05,2.15133333333333e-06,0.0,4.60216666666667e-05
Atlanta_2,0.000395358,0.00350708633333333,0.00170279133333333,0.000841433,0.00107035033333333,0.001749206,0.000132444,0.00227179416666667,0.00119227066666667,2.80038333333333e-05,0.000677479333333333,0.00417907833333333
Chicago,4.67056666666667e-05,0.00147427933333333,0.0125518783333333,0.00234188266666667,0.00155822633333333,0.00506190066666667,0.00178657866666667,0.0111270786666667,0.00397404033333333,0.000272965333333333,0.001133756,0.00605173666666667
Denver,6.25053333333333e-05,0.000692919333333333,0.00908908566666667,0.000972493333333333,0.002702715,0.00389715633333333,0.00234100566666667,0.00570912266666667,0.00206589133333333,0.00142101333333333,0.001518662,0.00662773933333333
Houston,1.03716666666667e-05,0.000698806666666667,0.00590569933333333,0.000520882333333333,0.000602677333333333,0.000615348,0.000319293,0.002444728,0.000946237666666667,3.33333333333333e-06,0.000379132666666667,0.000727692333333333
Indianapolis,2.4856e-05,0.001675232,0.00810977966666667,0.000833705333333333,0.000789518,0.00190000666666667,0.00103204866666667,0.00412464666666667,0.00475307666666667,0.00022199,0.00140460666666667,0.00230167533333333
Kansas City,3.33333333333333e-06,0.000245725333333333,0.002808789,0.000765126,0.000545766666666667,0.001987414,0.00130764966666667,0.00105508833333333,0.000785343666666667,4.13753333333333e-05,0.000543312666666667,0.00162565433333333
Los Angeles,0.000258367,0.003036976,0.0159404183333333,0.005005279,0.00211695,0.008741292,0.002370727,0.003510601,0.0178934463333333,0.00187946966666667,0.00354379066666667,0.0180048903333333
New York,8.8226e-05,0.004343425,0.00904968033333333,0.00459540766666667,0.00257658066666667,0.00628381133333333,0.001643461,0.0131621273333333,0.0258364606666667,0.000728777333333333,0.006305406,0.0100934456666667
Seattle,0.0,2.1641e-05,0.000121399666666667,0.000394087333333333,4.8565e-05,0.00117890033333333,1.136e-05,0.00838461633333333,8.84703333333333e-05,0.00347999366666667,0.00518692633333333,2.39556666666667e-05
Sunnyvale,8.795e-06,0.000835492333333333,0.00285072266666667,0.000730871,0.000675037333333333,0.00124798,0.000361334666666667,0.00414303533333333,0.00309987766666667,0.000670073,0.000702807,0.00389264766666667
Washington DC,1.06266666666667e-05,0.00879688466666667,0.00938848733333333,0.00691562533333333,0.002517516,0.00967251,0.00205356766666667,0.018525839,0.0190849133333333,0.000423936666666667,0.00521481433333333,0.0248287556666667
