src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,2.7208e-05,0.0,1.01526666666667e-05,3.33333333333333e-06,6.461e-06,6.66666666666667e-06,0.0,0.0,3.34293333333333e-05,6.66666666666667e-06
Atlanta_2,1e-05,0.00421895633333333,0.000481167,0.00048382,2.23503333333333e-05,0.00303272833333333,0.000338434,0.0014655655,0.00102464233333333,1.61795e-05,0.000508421666666667,0.003032288
Chicago,3.4707e-05,0.00340753066666667,0.007111358,0.00176626366666667,0.000515118333333333,0.00266228266666667,0.000757292,0.00590531866666667,0.000923289,1.6696e-05,0.00232102966666667,0.00207213166666667
Denver,0.0,0.000716486666666667,0.00453350366666667,0.00217191566666667,0.00290978133333333,0.00244797333333333,0.00191634933333333,0.000419254333333333,0.00137628566666667,0.000963896666666667,0.000793207,0.005369257
Houston,5.5733e-05,0.000130867333333333,0.000925290333333333,0.000222733,0.000752663,0.000107228666666667,0.000194221,0.00126663733333333,0.000216144666666667,0.0,0.000330426333333333,0.000971437333333333
Indianapolis,0.0,0.00221479766666667,0.004327928,0.00155990366666667,0.000120221666666667,0.00316695566666667,0.000156078666666667,0.006138331,0.00372214766666667,3.46533333333333e-05,0.00157608366666667,0.000897399
Kansas City,3.77016666666667e-05,0.000190765333333333,0.001530081,0.001793507,0.000262618666666667,0.00104298566666667,0.000538595,0.000914214,0.000308887333333333,0.0,0.000127367,0.00123142433333333
Los Angeles,2.7724e-05,0.004101665,0.00816615233333333,0.00228638133333333,0.000623317333333333,0.00522515866666667,0.000511947333333333,0.00191881466666667,0.00678652566666667,0.00103569633333333,0.00680615266666667,0.012006379
New York,0.0,0.003557553,0.00412628733333333,0.003010503,0.000584338666666667,0.00238068033333333,0.000698721333333333,0.010173928,0.009921113,0.000142000333333333,0.004101111,0.004841721
Seattle,0.0,6.82933333333333e-06,1e-05,0.000107448333333333,1.0136e-05,0.000747435,0.0,0.00485051233333333,0.00112675533333333,0.00122029866666667,0.00360065066666667,0.0
Sunnyvale,0.0,0.00108093566666667,0.00184587933333333,0.000212816666666667,0.000175090666666667,0.000616270333333333,0.000164658333333333,0.0337596333333333,0.00130586266666667,0.000383186,0.000618392333333333,0.000490959
Washington DC,4.863e-05,0.0132408863333333,0.006714497,0.00935812633333333,0.002098255,0.00180266666666667,0.000704919666666667,0.0172859443333333,0.0149008246666667,8.88486666666667e-05,0.00453001266666667,0.0153063143333333
