src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,3.33333333333333e-06,1.4029e-05,3.88586666666667e-05,3.33333333333333e-06,6.66666666666667e-06,4.40133333333333e-06,8.33333333333333e-06,2.64033333333333e-05,1.66666666666667e-06,0.0,1.43173333333333e-05
Atlanta_2,5.34976666666667e-05,0.002941186,0.000886031,0.000532148333333333,0.00478596133333333,0.00183121833333333,5.34e-05,0.001298353,0.000851789,1.30553333333333e-05,0.000267506666666667,0.004107272
Chicago,2.49223333333333e-05,0.004117602,0.0148255063333333,0.000732759,0.00175291,0.002583282,0.00134113933333333,0.00455924533333333,0.00219964733333333,0.000627242,0.000995463666666667,0.00157849333333333
Denver,4.2034e-05,0.000279423333333333,0.00478510766666667,0.001632465,0.00218336566666667,0.003963231,0.00246368333333333,0.003047007,0.00183920266666667,0.00160816466666667,0.00219185033333333,0.00423158266666667
Houston,5.6427e-05,0.001771496,0.00109836966666667,0.000117623666666667,0.00176409133333333,0.000722442333333333,0.000189778333333333,0.002978899,0.000193013,7.44293333333333e-05,0.000130701666666667,0.000956948
Indianapolis,1.45923333333333e-05,0.00218920966666667,0.004845121,0.001145682,0.00293732133333333,0.003367935,0.000926202666666667,0.00125826266666667,0.00256613266666667,0.000215568,0.000367017666666667,0.00160025133333333
Kansas City,0.0,0.000250147,0.00243067533333333,0.00106597033333333,0.001448378,0.00135602466666667,0.00043808,0.000580511333333333,0.000419519333333333,0.000304294,0.000386902666666667,0.00129098533333333
Los Angeles,1.96813333333333e-05,0.002098429,0.006172038,0.00149114633333333,0.000548356,0.001914801,0.000592054666666667,0.001871537,0.00573862,0.00364185166666667,0.00238257733333333,0.00190235833333333
New York,0.00011485,0.00242427233333333,0.002259881,0.002995995,0.000886247666666667,0.00345293466666667,0.001473178,0.007432799,0.0163591636666667,0.000320925333333333,0.00230306866666667,0.006338588
Seattle,0.0,0.0,3.33333333333333e-06,0.00142467133333333,0.0,5.0421e-05,3.33333333333333e-06,0.00375840266666667,3.10613333333333e-05,0.000879137666666667,0.00363248766666667,7.1289e-05
Sunnyvale,1.50606666666667e-05,0.001085398,0.003786937,0.001058002,0.000422424,0.000803668,0.000718206666666667,0.00124294566666667,0.000921685,0.000314924333333333,0.001142055,0.00587303566666667
Washington DC,2.3708e-05,0.0148098626666667,0.01005649,0.007506936,0.00156819133333333,0.00391593866666667,0.00279500066666667,0.00309243133333333,0.0119897596666667,0.000573352333333333,0.00296891166666667,0.0259984656666667
