src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.11656666666667e-05,4.4368e-05,1.4156e-05,2.9585e-05,0.0,0.0,9.96666666666667e-06,8.38666666666667e-06,0.0,3.33333333333333e-06,0.00016565
Atlanta_2,5.68573333333333e-05,0.003870876,0.00163371666666667,0.000896921,0.00131847766666667,0.00176661133333333,0.00025787,0.00191378933333333,0.001041278,1.05586666666667e-05,0.000848309333333333,0.00444389333333333
Chicago,7.17303333333333e-05,0.00353460466666667,0.006421174,0.00187185566666667,0.000728621666666667,0.00585328933333333,0.000854853666666667,0.00370220966666667,0.00161363466666667,0.000422317333333333,0.000589386333333333,0.00361163133333333
Denver,3.121e-05,0.00180574766666667,0.00521354533333333,0.00277316333333333,0.00216333666666667,0.003065643,0.00203142866666667,0.002634497,0.001720446,0.000834482,0.00240175,0.00450569233333333
Houston,0.000430075,0.00138339533333333,0.001317417,0.000166082,0.00161980566666667,0.000234291333333333,0.000641141333333333,0.000404054333333333,0.000681825,7.38926666666667e-05,0.000495024666666667,0.000543107
Indianapolis,5.8136e-05,0.00238851266666667,0.00276280633333333,0.001267328,0.000258092,0.002528796,0.000507402,0.000951477,0.000668464,8.73586666666667e-05,0.00294339333333333,0.003432635
Kansas City,3.33333333333333e-06,0.000732839,0.00162868633333333,0.000578370333333333,0.000342264333333333,0.001400788,0.000712445,0.000708843,0.000282432,0.000314387333333333,0.000489528666666667,0.002001225
Los Angeles,1.9105e-05,0.00266742933333333,0.005199475,0.00082099,0.000473338666666667,0.00130702866666667,0.000714416,0.00158480066666667,0.00356595466666667,0.003250401,0.002680918,0.00763920133333333
New York,0.000395573333333333,0.003780754,0.00200034166666667,0.00263798266666667,0.000598098666666667,0.001815194,0.000871143333333333,0.006179003,0.00895735366666667,0.000186035333333333,0.00195084566666667,0.006746355
Seattle,0.0,7.68766666666667e-06,6.66666666666667e-06,0.000663432666666667,0.0,1.92876666666667e-05,0.0,0.004600379,3.33333333333333e-06,0.000916761,0.004340674,3.33333333333333e-06
Sunnyvale,5.72426666666667e-05,0.00129235033333333,0.00593644766666667,0.000946186666666667,0.000423371333333333,0.000353278666666667,0.000715543666666667,0.001429661,0.000531721666666667,0.000311147333333333,0.000197027666666667,0.000366527666666667
Washington DC,8.0991e-05,0.00719061,0.011809367,0.006250781,0.00157678166666667,0.00343578033333333,0.00152310933333333,0.00490265933333333,0.0131726153333333,0.000134559666666667,0.004227628,0.016298875
