src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.62663333333333e-05,5.3907e-05,9.01966666666667e-06,1.82613333333333e-05,1.093e-05,4.59333333333333e-05,1.10693333333333e-05,1.5064e-05,0.0,5.2769e-05,0.000106405666666667
Atlanta_2,9.29066666666667e-06,0.008494874,0.001482948,0.000466101,0.00456187566666667,0.002198535,0.00147343133333333,0.0021792615,0.000914708,2.10245e-05,0.00167407766666667,0.004144262
Chicago,0.000142963666666667,0.00271073733333333,0.00776089533333333,0.00327113833333333,0.001295632,0.00452476166666667,0.00191538066666667,0.00427723533333333,0.00319866866666667,0.000477517666666667,0.002923322,0.004228191
Denver,5.99933333333333e-05,0.00105295366666667,0.005716993,0.00202106033333333,0.00359683866666667,0.00229758,0.00421755966666667,0.00241820466666667,0.000729478666666667,0.00521638833333333,0.00307350133333333,0.002792772
Houston,0.000275398,0.001189639,0.001273198,0.00025031,0.00174539533333333,0.000987082,0.000457093666666667,0.000744313666666667,0.000430194,3.33333333333333e-06,0.000833071333333333,0.001463518
Indianapolis,5.49753333333333e-05,0.001888152,0.006288599,0.00135490033333333,0.000908917666666667,0.003069744,0.000858340333333333,0.00181970866666667,0.001368235,0.000124969666666667,0.00273902266666667,0.00456913866666667
Kansas City,3.33333333333333e-06,0.000534738,0.00225178133333333,0.002265865,0.000822954666666667,0.00369261833333333,0.00147753833333333,0.000905838,0.000435904333333333,0.000334727333333333,0.00122050633333333,0.003319597
Los Angeles,2.2503e-05,0.005755272,0.00618823833333333,0.00317174666666667,0.00109475166666667,0.002317316,0.00146505566666667,0.00126171066666667,0.00354332966666667,0.00136480633333333,0.00484084566666667,0.00711606066666667
New York,0.000114097,0.00360546766666667,0.00232288533333333,0.00186642433333333,0.000887190666666667,0.00403210066666667,0.00137057166666667,0.00624479,0.0231654603333333,0.000163504,0.00170630266666667,0.00946262033333333
Seattle,0.0,3.33333333333333e-06,1.33333333333333e-05,0.00218235,0.0,3.61006666666667e-05,3.33333333333333e-06,0.00194048433333333,2.39696666666667e-05,0.00101689533333333,0.00356296966666667,1.72566666666667e-05
Sunnyvale,0.000112974,0.00308102666666667,0.00499961433333333,0.00168922166666667,0.000817960333333333,0.00314925433333333,0.00241257166666667,0.00131569133333333,0.000974337333333333,0.000429063333333333,0.003930773,0.00272455
Washington DC,0.000222887666666667,0.0100819083333333,0.007982466,0.010311725,0.003372038,0.00926500666666667,0.00283581266666667,0.00752291733333333,0.010864815,0.000749831333333333,0.00480610266666667,0.0247540463333333
