src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,4.50993333333333e-05,0.0,0.0,3.33333333333333e-06,0.0,0.000188559333333333,1.33333333333333e-05,0.0,0.0,4.64966666666667e-05
Atlanta_2,3.1946e-05,0.00305738733333333,0.00301732066666667,0.00107398766666667,0.00133547466666667,0.00166195066666667,0.000305940666666667,0.00215790566666667,0.000863864666666667,8.19763333333333e-05,0.000705043666666667,0.00628292966666667
Chicago,3.2509e-05,0.002023842,0.01166678,0.00181968433333333,0.00217827433333333,0.00424556666666667,0.00142212533333333,0.00951840433333333,0.00330724333333333,0.000624725666666667,0.00154074233333333,0.00514341266666667
Denver,0.0,0.000610473666666667,0.00674738566666667,0.00132450633333333,0.00328228,0.00354500733333333,0.001559019,0.002737905,0.00125657033333333,0.00197641666666667,0.00167312066666667,0.00573821866666667
Houston,0.0,0.000629112333333333,0.00338356766666667,0.000232387666666667,0.000700183666666667,0.000350251333333333,0.000210472666666667,0.00132239633333333,0.000697421666666667,3.33333333333333e-06,0.000703905,0.000488968333333333
Indianapolis,4.35323333333333e-05,0.00215692866666667,0.00827664166666667,0.000586339666666667,0.00056016,0.000951437666666667,0.000252984666666667,0.00383109466666667,0.00216778433333333,0.000230998,0.002438457,0.00108922833333333
Kansas City,3.801e-05,0.000162446333333333,0.00236294566666667,0.000669933333333333,0.000559147333333333,0.00146439166666667,0.00105480866666667,0.000631477666666667,0.000402169333333333,2.03843333333333e-05,0.000166330333333333,0.001891735
Los Angeles,0.00010404,0.001627511,0.0137340363333333,0.002205457,0.001592203,0.00313265066666667,0.000731450666666667,0.00289024933333333,0.00898746766666667,0.002052222,0.00563119933333333,0.014476611
New York,3.12746666666667e-05,0.003193857,0.00885269833333333,0.00363000533333333,0.00187411,0.006950122,0.00121341633333333,0.012552917,0.0245076106666667,0.000787912333333333,0.005367839,0.0143610466666667
Seattle,0.0,0.000221921,7.21746666666667e-05,0.001087233,1.15293333333333e-05,0.000116049666666667,6.66666666666667e-06,0.00508435433333333,0.00166351666666667,0.001417242,0.003754017,2.33333333333333e-05
Sunnyvale,1.3194e-05,0.00104907233333333,0.00275640433333333,0.000630010666666667,0.00140570933333333,0.00133000533333333,0.000749141666666667,0.003433524,0.00274958966666667,0.001224277,0.000596669333333333,0.001648258
Washington DC,1.27063333333333e-05,0.0123573406666667,0.0102402216666667,0.005375163,0.00310677066666667,0.00649675066666667,0.00141240733333333,0.015630053,0.0148469776666667,0.000740428333333333,0.00696279666666667,0.0263924403333333
