src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,1.3925e-05,0.0,1.19983333333333e-05,0.0,4.124e-06,4.36276666666667e-05,6.66666666666667e-06,0.0,0.0,1e-05
Atlanta_2,2.91023333333333e-05,0.002623144,0.000719104,0.000681524333333333,0.00031142,0.00191248066666667,0.00129997466666667,0.0013792275,0.000555736666666667,4.15083333333333e-06,0.000543889333333333,0.00286989033333333
Chicago,3.78666666666667e-06,0.00164592,0.0100377633333333,0.00374187933333333,0.000619067,0.00241156033333333,0.000864364333333333,0.00603368533333333,0.000833298666666667,7.59776666666667e-05,0.000932933,0.0028925
Denver,2.124e-05,0.000611968666666667,0.003765473,0.00341075333333333,0.00195563766666667,0.00362524133333333,0.00308681466666667,0.00249465966666667,0.00128502966666667,0.001013423,0.00266486066666667,0.00409256233333333
Houston,0.000497454666666667,0.00030208,0.00028356,0.000219321333333333,0.000732475333333333,0.000268421666666667,0.000150368,0.001003512,0.000520896,0.0,4.47406666666667e-05,0.000379538
Indianapolis,6.66666666666667e-06,0.00129476,0.006992741,0.001825423,0.000261534666666667,0.000570481333333333,0.000894633333333333,0.002218453,0.003466101,2.26066666666667e-05,0.00124447766666667,0.000495453333333333
Kansas City,6.66666666666667e-06,0.000128386,0.00108593733333333,0.001892592,0.000621307333333333,0.00134055166666667,0.00100283466666667,0.000689556666666667,0.000310540333333333,0.000291131666666667,0.000608944666666667,0.00142950833333333
Los Angeles,1.57403333333333e-05,0.001986494,0.00818719666666667,0.00226707866666667,0.00223627433333333,0.00466660566666667,0.000803591333333333,0.002403924,0.00321413,0.00155987,0.00352310466666667,0.011144597
New York,2.0332e-05,0.00207998466666667,0.00270538433333333,0.003174245,0.000781366,0.00187312666666667,0.000810393333333333,0.00912260833333333,0.00779619033333333,0.000221586,0.003167167,0.006851185
Seattle,0.0,1.69616666666667e-05,7.38e-06,0.00125530566666667,3.85066666666667e-06,0.000697821333333333,3.33333333333333e-06,0.003107644,4.41926666666667e-05,0.000717646666666667,0.00382040633333333,7.81e-06
Sunnyvale,3.78666666666667e-06,0.000772236666666667,0.001511092,0.000739811,0.000175079666666667,0.000554161333333333,0.000156357666666667,0.00249343933333333,0.000642025333333333,0.000912194333333333,0.000795935333333333,0.000942446333333333
Washington DC,2.83956666666667e-05,0.00753610966666667,0.007756264,0.00600896166666667,0.003394005,0.00527435833333333,0.00117121866666667,0.008188697,0.0150509363333333,0.000448325666666667,0.00302357833333333,0.016634136
