src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.06666666666667e-05,2.83046666666667e-05,3.33333333333333e-06,7.153e-06,3.33333333333333e-06,3.33333333333333e-06,4.3802e-05,0.000499561333333333,0.0,0.0,6.3438e-05
Atlanta_2,7.21616666666667e-05,0.006590364,0.00150972633333333,0.000697262333333333,0.000367081,0.00148510333333333,0.000434962333333333,0.00210737816666667,0.00134157533333333,0.000110261833333333,0.000466894666666667,0.00478888533333333
Chicago,2.3291e-05,0.00170057066666667,0.0111384343333333,0.000330159,0.000687171,0.00288814466666667,0.00160544566666667,0.00284341766666667,0.00189424366666667,0.000430348666666667,0.000737417333333333,0.00680461233333333
Denver,3.934e-05,0.000469067,0.00748411166666667,0.000752229666666667,0.00226830433333333,0.00333044133333333,0.000734885666666667,0.000583197,0.000891775666666667,0.00102930433333333,0.002072505,0.004673264
Houston,7.80333333333333e-05,0.000292724333333333,0.001415718,0.000237957666666667,0.00120050066666667,9.82503333333333e-05,0.000775416,0.000345326666666667,0.000611084,0.0,0.000430585666666667,0.000371055333333333
Indianapolis,2.9655e-05,0.000827654333333333,0.00648780933333333,0.00229946333333333,9.2317e-05,0.000600138,0.000868649333333333,0.00460303133333333,0.00182614366666667,0.000263014333333333,0.001901243,0.00267807866666667
Kansas City,2.5185e-05,0.000548932333333333,0.00186344366666667,0.000453479333333333,0.000310056,0.001131563,0.000559023,0.000496309333333333,0.000423819,0.000229840333333333,0.000328365,0.001646107
Los Angeles,0.000139278666666667,0.00102837366666667,0.013671675,0.00222768833333333,0.000533845666666667,0.0161116943333333,0.000370591333333333,0.003555354,0.00407114066666667,0.002904703,0.003211541,0.00797039433333333
New York,8.48956666666667e-05,0.00499466366666667,0.0119206056666667,0.00298849666666667,0.000375357333333333,0.00201064633333333,0.00120185966666667,0.005496919,0.00902306933333333,0.000150902,0.00172538566666667,0.005326155
Seattle,0.0,1.0036e-05,6.66666666666667e-06,8.41146666666667e-05,0.0,1.8001e-05,6.66666666666667e-06,0.00381149133333333,6.66666666666667e-06,0.000861096666666667,0.003236343,0.0
Sunnyvale,8.66956666666667e-05,0.000740223666666667,0.006616721,0.000229813666666667,0.000267907666666667,0.000505,0.000177928666666667,0.001270308,0.000874271,0.000190151,0.000114865333333333,0.001406561
Washington DC,0.000111756333333333,0.00710906833333333,0.0113543283333333,0.00593281633333333,0.001273483,0.004223504,0.000905136,0.00511763133333333,0.0120814746666667,0.000136654,0.00374217333333333,0.0297597076666667
