src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.88553333333333e-05,4.94886666666667e-05,3.17766666666667e-05,1.21986666666667e-05,4.01153333333333e-05,2e-05,5.2979e-05,3.56833333333333e-05,0.000981035666666667,1.43513333333333e-05,4.4e-06,0.000157009666666667
Atlanta_2,0.000122697666666667,0.00681633233333333,0.00287749633333333,0.00106663266666667,0.000778016666666667,0.00382816166666667,0.000576278,0.001821444,0.000857076,0.000329895,0.000812361666666667,0.00618468233333333
Chicago,3.93796666666667e-05,0.00157761166666667,0.00799070066666667,0.001739462,0.00136865933333333,0.00483887933333333,0.00249066966666667,0.00597486766666667,0.003838582,0.000491087,0.001803899,0.00422105966666667
Denver,2.3932e-05,0.00134290466666667,0.00848197766666667,0.00247474333333333,0.00392225866666667,0.00515838266666667,0.00361071333333333,0.00480839833333333,0.00428953066666667,0.00259943766666667,0.00321420433333333,0.00455664666666667
Houston,0.000270779333333333,0.00121161433333333,0.00180569733333333,0.000497150333333333,0.00498131133333333,0.001051825,0.000358762333333333,0.001501347,0.000771606666666667,3.0329e-05,0.000671741666666667,0.00190900033333333
Indianapolis,5.13363333333333e-05,0.003605294,0.010671965,0.00205059333333333,0.00364360766666667,0.00308386666666667,0.000936270666666667,0.002954571,0.00489435666666667,0.00201692433333333,0.00194587366666667,0.00402397433333333
Kansas City,7.70433333333333e-05,0.000428565666666667,0.003167071,0.00137883366666667,0.000594908666666667,0.00176259066666667,0.001013659,0.00142185866666667,0.000894455,0.000411126333333333,0.000646449333333333,0.00161636933333333
Los Angeles,0.000718424,0.00573733733333333,0.0150567466666667,0.00272194433333333,0.00155599333333333,0.003739351,0.00111153733333333,0.00220071866666667,0.007266166,0.00233322266666667,0.00303403066666667,0.00627472133333333
New York,9.77166666666667e-05,0.00546785233333333,0.002968975,0.005389463,0.001613009,0.005008228,0.00145686666666667,0.0105735046666667,0.0187644323333333,0.00133830733333333,0.003113239,0.018315963
Seattle,0.0,0.000120170666666667,8.51033333333333e-06,0.000380834666666667,6.36693333333333e-05,4.2835e-05,2.5952e-05,0.00395704533333333,5.93433333333333e-05,0.000987371333333333,0.00375744,3.6751e-05
Sunnyvale,2.61916666666667e-05,0.00172656466666667,0.003879278,0.000861392666666667,0.000893542333333333,0.002570854,0.000794959,0.00474196833333333,0.00314077533333333,0.000959891666666667,0.000751732666666667,0.00684625666666667
Washington DC,9.4335e-05,0.0156088746666667,0.00815511233333333,0.00913178833333333,0.00555829166666667,0.0100605476666667,0.004652168,0.0101898423333333,0.0277751026666667,0.000821259333333333,0.005396586,0.03777317
