src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.53266666666667e-05,0.000228781666666667,3.95856666666667e-05,6.81133333333333e-06,6.22663333333333e-05,8.0619e-05,4.8438e-05,3.14896666666667e-05,0.000284639666666667,2.11733333333333e-06,0.000147119,0.000265117
Atlanta_2,8.8938e-05,0.00554813666666667,0.00306241933333333,0.000462027666666667,0.000974541333333333,0.003403446,0.000731403666666667,0.00143731366666667,0.00328781133333333,0.000138801333333333,0.002729567,0.007631271
Chicago,0.000269417333333333,0.00513111833333333,0.0151084343333333,0.000761751333333333,0.00198206966666667,0.0108475893333333,0.00184207866666667,0.003519527,0.00342141366666667,0.00206441133333333,0.00450480466666667,0.008373974
Denver,7.49936666666667e-05,0.001455629,0.006078722,0.00171532366666667,0.00211382966666667,0.002987482,0.00294585333333333,0.001303118,0.001548676,0.00231954333333333,0.00290751433333333,0.005871981
Houston,0.000328409333333333,0.00109773433333333,0.00322550533333333,0.000261563333333333,0.00224961433333333,0.00120184566666667,0.00145119166666667,0.00656006933333333,0.000477315666666667,1.16173333333333e-05,0.00152344366666667,0.00104059466666667
Indianapolis,7.24973333333333e-05,0.00208450966666667,0.014201945,0.000823082333333333,0.000834659,0.00327274433333333,0.00131004266666667,0.001350382,0.00403914266666667,0.000126494,0.00441587666666667,0.00727626366666667
Kansas City,6.9752e-05,0.00219096633333333,0.00511371533333333,0.00115514233333333,0.000443155666666667,0.00292972266666667,0.001933365,0.000412414,0.0017302,0.000304166333333333,0.00172503033333333,0.002014285
Los Angeles,5.24063333333333e-05,0.00390338833333333,0.0158448416666667,0.00122305133333333,0.002111858,0.00240812966666667,0.00268335733333333,0.00101381733333333,0.00566796133333333,0.002701632,0.006342121,0.00935427933333333
New York,0.000143332,0.00608821133333333,0.00403897266666667,0.002874279,0.002253773,0.00617869366666667,0.001820605,0.007261425,0.0229111623333333,0.000629642,0.00349374833333333,0.024575234
Seattle,3.33333333333333e-06,6.66666666666667e-06,1.08543333333333e-05,0.000665501333333333,8.111e-05,8.729e-05,6.802e-06,0.00141652166666667,1.69156666666667e-05,0.000898500333333333,0.00263251466666667,1.9008e-05
Sunnyvale,0.000955127,0.0101407796666667,0.018913172,0.006509172,0.00629397666666667,0.0183323296666667,0.0112213813333333,0.007505643,0.00464691,0.000380247333333333,0.00333022366666667,0.0147643446666667
Washington DC,0.000165685666666667,0.0152239493333333,0.00981907966666667,0.00677528533333333,0.00391648833333333,0.0149254883333333,0.002107571,0.0130670616666667,0.024646043,0.00118648766666667,0.00811668233333333,0.0423002933333333
