src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,2.39363333333333e-05,3.33333333333333e-06,1.38473333333333e-05,0.0,0.0,2.25083333333333e-05,1.17546666666667e-05,0.0,0.0,0.000114153333333333
Atlanta_2,4.09033333333333e-06,0.004175127,0.000572836666666667,0.000104168333333333,5.94936666666667e-05,0.00101647266666667,0.000971547666666667,0.000612575666666667,0.000326945,3.33333333333333e-06,0.000117176,0.00365293933333333
Chicago,3.33333333333333e-06,0.001220713,0.008350003,0.000642742333333333,0.00129337766666667,0.00339655833333333,0.000769922333333333,0.00301253133333333,0.002800899,1.5982e-05,0.00105448666666667,0.00238127166666667
Denver,2.68226666666667e-05,0.000557853333333333,0.003808636,0.00141035933333333,0.00248219933333333,0.003989527,0.00403433133333333,0.000451536333333333,0.00251389533333333,0.00184326366666667,0.000670741,0.004564907
Houston,6.16106666666667e-05,0.000267711333333333,0.001109989,0.000218958333333333,0.00167740466666667,0.000127356333333333,0.000122901,0.000160926,0.000348848,6.66666666666667e-06,5.02516666666667e-05,0.000118082333333333
Indianapolis,0.0,0.00104388266666667,0.003511972,0.000746177333333333,0.001205391,0.00228958533333333,0.000409219,0.00760343333333333,0.000428351666666667,3.88356666666667e-05,0.000732799333333333,0.000942493666666667
Kansas City,0.0,0.000802921666666667,0.00100130033333333,0.000738599666666667,0.000320499,0.00130271266666667,0.00129092733333333,0.000371574333333333,0.000138442666666667,0.000238542,0.000171052,0.000642137
Los Angeles,0.000136642,0.00339568333333333,0.006165466,0.000901565333333333,0.000280412666666667,0.000975307,0.000353884666666667,0.00103249733333333,0.00247874533333333,0.00218214233333333,0.003240381,0.008010896
New York,7.06966666666667e-06,0.00154852333333333,0.00202650966666667,0.002764013,0.000691263,0.00173003566666667,0.000291257333333333,0.00667507466666667,0.00746473233333333,7.6692e-05,0.00203284,0.003701867
Seattle,0.0,6.66666666666667e-06,6.66666666666667e-06,0.000105061666666667,0.0,0.000657009,0.0,0.003702271,1.92136666666667e-05,0.000992332,0.00479820733333333,3.79866666666667e-06
Sunnyvale,0.0,0.000748146666666667,0.00205445333333333,0.000142775,0.000117377666666667,0.000525340333333333,0.000391484,0.00107630966666667,0.001114264,0.00105396733333333,0.000156773333333333,0.000744757
Washington DC,1.5232e-05,0.0130545563333333,0.008876091,0.00536709266666667,0.00249256133333333,0.00544266066666667,0.00349558733333333,0.011593128,0.013879405,7.17546666666667e-05,0.00287878566666667,0.0248605316666667
