src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,3.51493333333333e-05,0.000177128333333333,0.000161164333333333,7.30133333333333e-06,3.33333333333333e-06,4.62566666666667e-06,3.8757e-05,1.33333333333333e-05,0.0,5.1911e-05,1.17063333333333e-05
Atlanta_2,9.066e-06,0.00292158333333333,0.00150420533333333,0.000557930666666667,0.00155126366666667,0.00159760733333333,5.8472e-05,0.00163939233333333,0.000564090333333333,3.82373333333333e-05,0.000506729333333333,0.00333345366666667
Chicago,0.000116027333333333,0.00125906433333333,0.00947375166666667,0.00111456366666667,0.00119309733333333,0.003520738,0.000639611,0.00352689966666667,0.001649544,4.01733333333333e-05,0.00147597333333333,0.002235215
Denver,0.000110322666666667,0.000681811333333333,0.00765011433333333,0.001471219,0.00308085333333333,0.002888064,0.00217049766666667,0.00100479,0.00157192,0.00121793333333333,0.00338287,0.006347727
Houston,4.9839e-05,0.000116277333333333,0.001037509,0.000495287333333333,0.00221568233333333,0.000466814,0.000181328333333333,0.002698151,0.00135037733333333,0.0,0.000152150666666667,0.003004678
Indianapolis,0.0,0.00105946466666667,0.00450847266666667,0.000899910333333333,3.82536666666667e-05,0.00111805133333333,0.000424215333333333,0.00220516066666667,0.001397543,4.54773333333333e-05,0.002914866,0.000716257666666667
Kansas City,3.33333333333333e-06,0.000106407,0.00138057533333333,0.000652158,0.001785822,0.001539648,0.000910326666666667,0.000967604333333333,0.000168658333333333,0.000345844,0.000614147666666667,0.001064237
Los Angeles,1.5609e-05,0.002343072,0.00838903966666667,0.000775214333333333,0.00161281433333333,0.000786414,0.000557099333333333,0.002350117,0.00340136633333333,0.00260634866666667,0.00391792433333333,0.008859107
New York,0.000146706333333333,0.00128881966666667,0.00272188033333333,0.002769982,0.001551397,0.00230022233333333,0.000776780666666667,0.00990788466666667,0.0110155893333333,9.54696666666667e-05,0.002927383,0.00788233266666667
Seattle,0.0,3.53346666666667e-05,0.0,0.000265277666666667,0.0,4.4668e-05,3.33333333333333e-06,0.00489365633333333,7.06733333333333e-06,0.00101156933333333,0.00511615,6.66666666666667e-06
Sunnyvale,6.83533333333333e-06,0.000621523666666667,0.00132214333333333,0.00149796233333333,0.000462051666666667,0.000344786666666667,0.000186296,0.00195733133333333,0.00056961,0.000721303333333333,0.000794014,0.00484717933333333
Washington DC,6.0342e-05,0.009209421,0.00751522933333333,0.008233879,0.00218914033333333,0.00775818,0.001151759,0.017524592,0.015974031,4.6138e-05,0.00681075666666667,0.0177556503333333
