src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.5049e-05,3.674e-05,4.6512e-05,0.0,8.60266666666667e-06,4.68663333333333e-05,5.95186666666667e-05,7.53733333333333e-06,1.57773333333333e-05,1.66666666666667e-06,0.0,0.000291994333333333
Atlanta_2,5.22026666666667e-05,0.00416381866666667,0.00114273933333333,0.000410361333333333,0.001783864,0.00553411333333333,0.000435197666666667,0.00175981266666667,0.000710133,3.03656666666667e-05,0.000852103,0.00761815366666667
Chicago,9.50056666666667e-05,0.002386483,0.0131093793333333,0.00279494,0.00134462566666667,0.00733464166666667,0.00271129833333333,0.00647527933333333,0.00228466433333333,5.40116666666667e-05,0.000678239666666667,0.00466318866666667
Denver,2.3688e-05,0.000868533,0.007928993,0.001627841,0.00218698966666667,0.00386431766666667,0.00306095533333333,0.001188438,0.003463623,0.002343753,0.00220456233333333,0.005129981
Houston,3.86513333333333e-05,0.00153169533333333,0.00205464866666667,0.000262993333333333,0.000690858,0.000155213,0.000610470666666667,0.000906124,0.000346826,4.6049e-05,0.000234624333333333,0.000861429
Indianapolis,5.2661e-05,0.006234478,0.010221679,0.000932438666666667,0.00041057,0.004394635,0.001381772,0.003076922,0.00386282933333333,0.000102408333333333,0.00131136333333333,0.00317227566666667
Kansas City,4.11836666666667e-05,0.000958841666666667,0.005049143,0.00101239,0.000713592333333333,0.00154004733333333,0.00181218633333333,0.000532985333333333,0.000467447,0.000323722666666667,0.000401276333333333,0.00179305166666667
Los Angeles,1.94736666666667e-05,0.003270331,0.744534266666667,0.004007604,0.000904411333333333,0.004884704,0.000864054,0.00162436733333333,0.00503371466666667,0.00161663633333333,0.005923788,0.006299911
New York,0.000110364666666667,0.00502778666666667,0.004190468,0.00328496,0.00268243866666667,0.00428263666666667,0.00259971566666667,0.008434879,0.0145630773333333,0.000193897333333333,0.00251346866666667,0.009500097
Seattle,0.000405170666666667,1.47733333333333e-05,0.000446183666666667,0.00149351633333333,2.79763333333333e-05,0.000392565,1.56606666666667e-05,0.003138031,0.000240496666666667,0.000689245666666667,0.002873181,0.000406654
Sunnyvale,1.60353333333333e-05,0.001490458,0.00293340566666667,0.000882441666666667,0.000361434333333333,0.00231454533333333,0.000922249666666667,0.00287715266666667,0.00180549066666667,0.000795421,0.000656571666666667,0.00145192466666667
Washington DC,5.30383333333333e-05,0.0183351493333333,0.012903576,0.010455369,0.00279675966666667,0.010624062,0.00207403633333333,0.00726890433333333,0.023286507,0.000685524333333333,0.00378564566666667,0.0477795433333333
