src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.75233333333333e-06,9.76913333333333e-05,0.000189779333333333,0.0,0.000279274333333333,3.72213333333333e-05,9.08096666666667e-05,0.0,0.000105407333333333,3.33333333333333e-06,0.0,0.000386463333333333
Atlanta_2,0.0,0.0033725,0.00531236666666667,0.0,0.00559931533333333,0.00454466766666667,0.000657182666666667,2.88533333333333e-05,0.002644965,0.0,0.000268906333333333,0.00528817466666667
Chicago,0.0,0.00581005733333333,0.0134302353333333,0.00580901466666667,0.0177847326666667,0.00889171066666667,0.00493884533333333,1.76246666666667e-05,0.007646531,6.66666666666667e-06,0.000267381333333333,0.00415831466666667
Denver,0.0,0.00135988033333333,0.005787458,0.00140707366666667,0.00425677033333333,0.00512334766666667,0.00132182533333333,4.7112e-05,0.00290581133333333,0.00145143933333333,1.89373333333333e-05,0.00631616166666667
Houston,0.0,0.00662303366666667,0.000149470333333333,0.0,0.0187092716666667,0.0,0.0,3.33333333333333e-06,0.00111715066666667,0.0,1.66666666666667e-05,0.0125957753333333
Indianapolis,0.0,0.00227095266666667,0.013979575,0.001854199,0.011187959,0.007304537,0.000864327666666667,3.21606666666667e-05,0.00875344366666667,2.10143333333333e-05,0.000181919333333333,0.00460491966666667
Kansas City,0.0,0.000779903666666667,0.003502064,0.000964417,0.00272832433333333,0.00185739066666667,0.000658238333333333,6.83e-06,0.000835926666666667,0.0,7.0486e-05,0.00279096033333333
Los Angeles,0.0,0.00581647,0.000701923333333333,0.00321982166666667,0.0286519813333333,6.02436666666667e-05,9.93446666666667e-05,0.00254860566666667,0.0102704663333333,0.00135834033333333,0.004101391,0.0114827373333333
New York,0.0,0.00471511266666667,0.018942638,0.00489056766666667,0.0212850336666667,0.0105160506666667,0.00261645866666667,4.7007e-05,0.0276688756666667,0.000230826333333333,0.000872777666666667,0.0187651776666667
Seattle,0.0,7.77253333333333e-05,0.0,0.000762474,0.000623366,1.78483333333333e-05,0.000103093333333333,0.00594252066666667,0.00126903633333333,0.001970618,0.007843692,0.000301819
Sunnyvale,0.0,0.001077826,0.000198083333333333,0.000492537666666667,0.00370194166666667,6.66666666666667e-06,0.000575079333333333,0.00433331033333333,0.00139950966666667,0.000477431333333333,0.000497612333333333,0.00122018666666667
Washington DC,0.0,0.017022367,0.015231917,0.000842615333333333,0.0385453766666667,0.009390673,0.002337668,4.1492e-05,0.0175163006666667,1.21303333333333e-05,0.000806840333333333,0.0327683673333333
