src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,4.89193333333333e-05,0.000122739666666667,2.4128e-05,1.03516666666667e-05,3.33333333333333e-06,0.0,1.98e-05,6.66666666666667e-06,0.0,1.1266e-05,3.25e-05
Atlanta_2,7.11863333333333e-05,0.003661165,0.00268123333333333,0.000730308333333333,0.000274562,0.001851449,0.000302028333333333,0.00192883883333333,0.00116238233333333,7.84775e-05,0.000449584,0.00615606066666667
Chicago,7.3111e-05,0.001885493,0.00842842666666667,0.000890390666666667,0.00320797733333333,0.006918612,0.00144720766666667,0.00424792733333333,0.001620368,0.00123336,0.00135809733333333,0.002669203
Denver,2.6308e-05,0.000927611666666667,0.00688416466666667,0.003232297,0.00326793366666667,0.002932928,0.003513207,0.001919103,0.00130944866666667,0.001854674,0.00256349566666667,0.00500245433333333
Houston,0.000371629,0.000219692,0.00182997566666667,0.000214118,0.001684566,0.000389823666666667,0.00147748133333333,0.000229724,0.000181676666666667,0.0,0.000136089333333333,0.000921530666666667
Indianapolis,5.41246666666667e-05,0.00113916766666667,0.00521997733333333,0.000869070666666667,0.000766129666666667,0.00253311,0.000521630333333333,0.00246777533333333,0.000865064333333333,0.000390338666666667,0.00149996333333333,0.00425947066666667
Kansas City,5.74846666666667e-05,0.000454505333333333,0.001276637,0.001054756,0.001770925,0.002193745,0.002115764,0.000379224333333333,0.000411695333333333,0.000287799333333333,0.000454616333333333,0.00219404066666667
Los Angeles,8.2431e-05,0.00204056966666667,0.00485297933333333,0.001261806,0.000415956666666667,0.00290500766666667,0.000545634333333333,0.000817908333333333,0.00297885066666667,0.00336815566666667,0.002207554,0.007449143
New York,0.000128530666666667,0.00259133433333333,0.00152826466666667,0.00236448433333333,0.000837104,0.00179965266666667,0.00120789933333333,0.005356989,0.00912726333333333,0.000185537666666667,0.000826741333333333,0.005981877
Seattle,0.0,0.0,8.528e-06,0.00120482666666667,0.0,2.14013333333333e-05,0.000238953333333333,0.003881349,0.0,0.000769367,0.00420626466666667,3.33333333333333e-06
Sunnyvale,3.26796666666667e-05,0.000758894,0.006371998,0.000406905,0.000868330333333333,0.000255823666666667,0.000875059333333333,0.001330479,0.000612264,0.000364019,0.000756274333333333,0.00028625
Washington DC,5.02046666666667e-05,0.0105739926666667,0.009095172,0.00698384033333333,0.002641717,0.003353779,0.00225874066666667,0.008472461,0.015997202,0.000254450333333333,0.00248477,0.0172999803333333
