src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000100754,0.0,9.76763333333333e-05,1e-05,1.0368e-05,6.66666666666667e-06,0.0,3.56006666666667e-05,0.000114286,0.0,4.77036666666667e-05,6.80343333333333e-05
Atlanta_2,6.995e-06,0.00652568433333333,0.00120847,0.000705735666666667,0.002126812,0.00235148466666667,0.000273330666666667,0.00191923833333333,0.000800235333333333,3.96266666666667e-05,0.00112761833333333,0.00357718633333333
Chicago,0.000118785333333333,0.0111171253333333,0.00978963266666667,0.001392396,0.00074397,0.00688817466666667,0.00271689133333333,0.004413453,0.00337660366666667,0.000212840333333333,0.00288221666666667,0.00253779233333333
Denver,3.33333333333333e-06,0.000381618,0.00306730433333333,0.000617696666666667,0.00123065466666667,0.00107418466666667,0.00155996866666667,0.000880315,0.001207537,0.000370095666666667,0.00213062966666667,0.00267575666666667
Houston,0.000143711,0.000426279333333333,0.00104313366666667,0.000246846333333333,0.00138816366666667,0.000239136333333333,0.000366783666666667,0.000362593333333333,0.000270973,0.0,0.000506109333333333,0.000272686
Indianapolis,2.00463333333333e-05,0.002330672,0.006147607,0.000633245333333333,0.000241813333333333,0.00170057466666667,0.000316027666666667,0.00290876933333333,0.00113784133333333,1.67883333333333e-05,0.00266090933333333,0.003092895
Kansas City,0.0,0.000723376,0.002852275,0.001202796,0.000224891666666667,0.00121354966666667,0.000372424333333333,0.000464201,0.000559143666666667,0.000218117,0.000787396333333333,0.000816908
Los Angeles,1e-05,0.00064104,0.00545411133333333,0.000979285333333333,0.00027954,0.000919790666666667,0.000340647666666667,0.00130585766666667,0.00333398033333333,0.00213950233333333,0.00540284266666667,0.005407045
New York,1.33333333333333e-05,0.00156337133333333,0.002521185,0.00157980533333333,0.000378046,0.00175703366666667,0.000935739333333333,0.005360381,0.00750214566666667,0.000134561666666667,0.00233976866666667,0.00472299433333333
Seattle,0.0,3.33333333333333e-06,6.66666666666667e-06,0.000829956333333333,0.0,4.87243333333333e-05,0.0,0.000664272,1.4857e-05,0.00128860566666667,0.00271181166666667,1.06086666666667e-05
Sunnyvale,0.000148073333333333,0.00189162366666667,0.00430887166666667,0.000721352333333333,0.000743254333333333,0.00264792166666667,0.00113329666666667,0.00292781266666667,0.00155086733333333,0.000199164,0.00219905633333333,0.003762834
Washington DC,1.79496666666667e-05,0.00899751533333333,0.00487974433333333,0.00604829033333333,0.00163977033333333,0.00404881366666667,0.001168912,0.00838292333333333,0.0174146713333333,0.000161815666666667,0.005645719,0.02091837
