src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.79076666666667e-05,9.18446666666667e-05,0.000167338,0.0,0.000286173666666667,0.000182107,7.16096666666667e-05,0.0,7.94286666666667e-05,0.0,5.932e-06,0.000266333333333333
Atlanta_2,0.0,0.00431181766666667,0.004469803,1e-05,0.00647747966666667,0.00354915833333333,0.00141039,1.04166666666667e-05,0.002918583,9.71523333333333e-05,3.89806666666667e-05,0.0145525126666667
Chicago,0.0,0.00827465633333333,0.0228761803333333,0.00531506233333333,0.020667887,0.0151412603333333,0.00269232466666667,0.000114886333333333,0.005806901,0.000407762666666667,0.000190348666666667,0.0146613276666667
Denver,0.0,0.001506295,0.00950252133333333,0.000846938333333333,0.004905267,0.00462472433333333,0.00136890366666667,3.33333333333333e-06,0.003097541,0.00143704466666667,0.002000291,0.00686082633333333
Houston,0.0,0.00606228033333333,0.000263305666666667,1.3352e-05,0.0221506426666667,1.67666666666667e-05,3.33333333333333e-06,1.38553333333333e-05,0.001049187,3.33333333333333e-06,1.97566666666667e-05,0.018054257
Indianapolis,0.0,0.00435100966666667,0.026899202,0.003363326,0.00807115566666667,0.00305576966666667,0.00167190233333333,1.105e-05,0.008325453,0.000126558666666667,0.000149392666666667,0.00655987533333333
Kansas City,0.0,0.00133972566666667,0.004832168,0.00232788133333333,0.00283771566666667,0.002916649,0.00149521966666667,2.561e-05,0.000936685333333333,1.51236666666667e-05,2.36713333333333e-05,0.00283606266666667
Los Angeles,0.0,0.00387598033333333,0.001464559,0.00629580233333333,0.0394603733333333,0.000122217333333333,0.000106802333333333,0.00235038833333333,0.012331607,0.00184154833333333,0.005413787,0.016863916
New York,0.0,0.009323201,0.0158939053333333,0.00597310033333333,0.0249079023333333,0.0126718326666667,0.00354349833333333,2.1851e-05,0.03954917,3.24796666666667e-05,0.000479542,0.020704774
Seattle,0.0,0.000311911666666667,4.96836666666667e-05,0.000397171333333333,0.0009569,0.000113166666666667,0.000201705333333333,0.00696121966666667,0.001745973,0.002153304,0.00741482533333333,0.000699734
Sunnyvale,0.0,0.001759479,0.000542548,0.00118800466666667,0.00699832966666667,3.98133333333333e-05,0.000765027333333333,0.00467479966666667,0.00246189266666667,0.00125501066666667,0.000167878,0.00323814033333333
Washington DC,0.0,0.017859563,0.0187939806666667,0.00120785433333333,0.031025237,0.00921424466666667,0.00367403933333333,4.31686666666667e-05,0.0284895596666667,3.24353333333333e-05,0.000456938666666667,0.0492137133333333
