src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,5.40166666666667e-05,0.000112178,3.33333333333333e-06,3.33333333333333e-06,3.33333333333333e-06,0.000170021,2.60693333333333e-05,1.3877e-05,1.66666666666667e-06,3.72976666666667e-05,4.46063333333333e-05
Atlanta_2,6.4223e-05,0.00409007166666667,0.00127983666666667,0.000468096666666667,0.00117305266666667,0.00284590133333333,0.000505649,0.003637127,0.000796667666666667,4.72183333333333e-05,0.00146201633333333,0.00523333233333333
Chicago,0.000135486,0.00283842666666667,0.00693532166666667,0.00113364533333333,0.00224500233333333,0.00971138866666667,0.00223708,0.00611721333333333,0.00178341333333333,0.000135630666666667,0.004152401,0.00487101666666667
Denver,5.47936666666667e-05,0.000866981333333333,0.00397292233333333,0.001280175,0.002480864,0.001112595,0.001361363,0.001432305,0.00120167433333333,0.000790737666666667,0.00315743533333333,0.002742184
Houston,9.53003333333333e-05,0.000501606666666667,0.001297373,0.000195724333333333,0.00165168766666667,0.000166136333333333,0.00097907,0.001551535,0.000171224666666667,4.65973333333333e-05,0.000702106,0.000301370666666667
Indianapolis,0.000105412,0.00126101966666667,0.00821723266666667,0.000741257666666667,0.001192016,0.000939448666666667,0.000754404666666667,0.001527685,0.000927503,0.000646230666666667,0.00475404266666667,0.00181605433333333
Kansas City,3.81406666666667e-05,0.001029724,0.00319075266666667,0.000679288666666667,0.000439332666666667,0.00158911866666667,0.001559231,0.000737011666666667,0.000667331,0.000389161,0.00131080133333333,0.00186879933333333
Los Angeles,5.52726666666667e-05,0.000913922,0.00726938933333333,0.00150688733333333,0.000901046,0.00254228633333333,0.00181086633333333,0.003407137,0.004272257,0.00338242066666667,0.0108607516666667,0.00960730966666667
New York,0.000179636666666667,0.00293319966666667,0.00294372733333333,0.00163230933333333,0.00119313533333333,0.00270716333333333,0.00075315,0.00843186466666667,0.0104886283333333,0.000167722,0.004123459,0.00997826833333333
Seattle,0.0,7.8856e-05,0.0,0.000278738333333333,6.159e-06,3.99566666666667e-05,0.0,0.00215113633333333,6.105e-06,0.00206502566666667,0.00302580833333333,3.33333333333333e-06
Sunnyvale,6.3625e-05,0.001621688,0.00292325733333333,0.00115785666666667,0.000454016,0.00216668466666667,0.001022102,0.00558772033333333,0.00154949333333333,0.000368473,0.003586963,0.001272575
Washington DC,6.2342e-05,0.0119690023333333,0.0103687456666667,0.00708046266666667,0.00257651166666667,0.00386316533333333,0.004489455,0.010188868,0.019123855,0.000189110333333333,0.00588725733333333,0.0222771516666667
