src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.66666666666667e-05,0.000118153333333333,0.0,5.69323333333333e-05,1.30746666666667e-05,1.84906666666667e-05,0.000182757666666667,3.2676e-05,2.86526666666667e-05,0.0,0.00018176
Atlanta_2,1.11793333333333e-05,0.00347765966666667,0.00323044933333333,0.000768903666666667,0.000734791666666667,0.00227309966666667,0.000166139333333333,0.00149991833333333,0.00134610533333333,0.000115293333333333,0.000682015333333333,0.00825966566666667
Chicago,4.2225e-05,0.00248239266666667,0.0197171136666667,0.00165173,0.00102007966666667,0.00674852366666667,0.00179710866666667,0.005785509,0.003352277,0.000173847333333333,0.000910002,0.00366840533333333
Denver,1.34533333333333e-05,0.000775895666666667,0.00942388333333333,0.001811432,0.00155033833333333,0.003565178,0.004962715,0.00187722533333333,0.00210012333333333,0.00158810866666667,0.001602659,0.007779475
Houston,0.000462059333333333,0.000379707,0.003739635,0.000342391666666667,0.000836844,0.000651831666666667,0.000140155333333333,0.00208653633333333,0.000485669666666667,3.994e-05,0.000168427333333333,0.000583194
Indianapolis,5.28726666666667e-05,0.00280461133333333,0.0116540486666667,0.000706062,0.000441187666666667,0.00228284033333333,0.00120805166666667,0.00322531333333333,0.00310784933333333,0.000130280333333333,0.000993836333333333,0.00394355233333333
Kansas City,5.91573333333333e-05,0.000291474666666667,0.00460256166666667,0.000950359,0.000605777333333333,0.00182101366666667,0.000954365666666667,0.000572180666666667,0.000724679333333333,2.994e-05,0.000346983666666667,0.00131010733333333
Los Angeles,0.000462127666666667,0.00298245166666667,0.016806772,0.00126417,0.00184260333333333,0.00407754366666667,0.00116037133333333,0.00191375133333333,0.0101943853333333,0.00138246733333333,0.00243668233333333,0.013872468
New York,3.33373333333333e-05,0.00335496166666667,0.006875457,0.00302719933333333,0.00112756133333333,0.007849831,0.001640085,0.00893693466666667,0.029533392,0.000423735666666667,0.003078315,0.0158034396666667
Seattle,0.0,2.86546666666667e-05,0.000217272666666667,8.78956666666667e-05,2.80713333333333e-05,0.000109663,4.01333333333333e-06,0.005525498,0.000315381,0.00164870266666667,0.00594408833333333,0.000156117666666667
Sunnyvale,2.1478e-05,0.001311317,0.003644002,0.000271158666666667,0.000474101333333333,0.000843918666666667,0.000243713333333333,0.00224950666666667,0.001604031,0.000352806333333333,0.001096327,0.00153517866666667
Washington DC,0.000844890333333333,0.0105064073333333,0.0155046873333333,0.007330093,0.000993131,0.00736897666666667,0.00422951733333333,0.014738388,0.0217494393333333,0.000160955,0.00573681133333333,0.0457499866666667
