src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.15593333333333e-05,5.35893333333333e-05,3.33333333333333e-06,1.17426666666667e-05,4.1777e-05,6.66666666666667e-06,0.0,1e-05,3.33333333333333e-06,3.9055e-05,0.000251279666666667
Atlanta_2,3.238e-05,0.00393317833333333,0.00106895633333333,0.000120626666666667,0.000168596333333333,0.00207206766666667,0.000223399333333333,0.0014088675,0.000686078333333333,0.000119057166666667,0.00117851833333333,0.00474011
Chicago,4.99783333333333e-05,0.00225231,0.0115220463333333,0.00264734433333333,0.001111185,0.00541607066666667,0.000822130333333333,0.00416893633333333,0.00106507,0.000463654333333333,0.002310151,0.002841941
Denver,1.99066666666667e-05,0.000288434,0.00371993733333333,0.000887947666666667,0.00104379866666667,0.00346272066666667,0.00131453866666667,0.00567618366666667,0.000573894666666667,0.000579272666666667,0.00156034266666667,0.00211536833333333
Houston,0.000666042666666667,0.000366725,0.00160558466666667,8.75243333333333e-05,0.00222621866666667,0.000282679333333333,0.000702352333333333,0.000670362333333333,0.000368822666666667,2.20786666666667e-05,0.000449625666666667,0.000357553
Indianapolis,4.01066666666667e-05,0.00116871633333333,0.00984095833333333,0.000585170666666667,0.000109315,0.00264388,0.001496815,0.006945113,0.001324395,3.06266666666667e-05,0.003447161,0.002751196
Kansas City,3.33333333333333e-06,0.000726166666666667,0.003130205,0.000785864666666667,0.00184913366666667,0.00165173133333333,0.00135330933333333,0.000611398666666667,0.000336544666666667,0.000280976333333333,0.000730822666666667,0.00135895366666667
Los Angeles,3.1416e-05,0.000675383,0.014165429,0.000848085333333333,0.000467468333333333,0.00132253766666667,0.000285840333333333,0.00220388533333333,0.00557180566666667,0.00224812966666667,0.00641017066666667,0.005624514
New York,4.36663333333333e-05,0.00455166266666667,0.00442598966666667,0.001085489,0.000410377,0.001615469,0.000476738666666667,0.006301165,0.010327717,0.000205012666666667,0.00361116066666667,0.00604453266666667
Seattle,0.0,4.1981e-05,3.33333333333333e-06,8.28723333333333e-05,0.0,3.99886666666667e-05,0.0,0.00119357566666667,4.60333333333333e-06,0.000966071,0.001685048,1e-05
Sunnyvale,3.5523e-05,0.00228169833333333,0.00434381166666667,0.000289492666666667,0.000354358666666667,0.00231541666666667,0.000818692333333333,0.004116561,0.001923817,0.000129532333333333,0.00224998466666667,0.00362510833333333
Washington DC,3.76523333333333e-05,0.0142274796666667,0.00660353666666667,0.007252615,0.003821655,0.00390920066666667,0.00371361566666667,0.00833271666666667,0.0135247973333333,0.000110941666666667,0.00612248666666667,0.03454553
