src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.0216e-05,0.000106254333333333,0.0,1.81646666666667e-05,3.33333333333333e-06,3.33333333333333e-06,2.25766666666667e-05,7.23266666666667e-06,0.0,0.0,6.0885e-05
Atlanta_2,3.501e-06,0.00342757333333333,0.00100167766666667,0.000412939666666667,8.81153333333333e-05,0.00124577633333333,4.26763333333333e-05,0.00149448666666667,0.000513334666666667,1.25126666666667e-05,0.000587091666666667,0.00511950033333333
Chicago,3.21876666666667e-05,0.000833206666666667,0.0489172566666667,0.00119105533333333,0.000366093,0.00236650933333333,0.000780345333333333,0.004724626,0.000835115333333333,4.08396666666667e-05,0.00129545866666667,0.00129188333333333
Denver,1.48333333333333e-05,0.000339501666666667,0.00490208966666667,0.00029943,0.00223424066666667,0.00313819966666667,0.001675445,0.001478238,0.001544795,0.000719826,0.00138034,0.00511676933333333
Houston,0.000883092666666667,7.82533333333333e-05,0.00182667933333333,0.000114678333333333,0.00243131133333333,0.000156334333333333,0.000148078333333333,0.000721153666666667,0.000353084333333333,9.20223333333333e-05,6.91743333333333e-05,0.000208483333333333
Indianapolis,0.0,0.000534618666666667,0.00713516766666667,0.000704634333333333,5.06073333333333e-05,0.00131497966666667,0.000727223,0.00279687133333333,0.002121969,0.000326362,0.00162489033333333,0.00149556966666667
Kansas City,0.0,0.000221113333333333,0.00176931033333333,0.000658133,0.000283733666666667,0.00114745066666667,0.000995262,0.000470623,0.000165195,0.000252889333333333,0.000323766666666667,0.00107777066666667
Los Angeles,3.45833333333333e-06,0.000712089,0.0116486183333333,0.000899842333333333,0.000413834,0.000959899,9.1874e-05,0.00242538633333333,0.00314646033333333,0.00303833033333333,0.003003476,0.00979943766666667
New York,7.69326666666667e-05,0.001059328,0.003447384,0.00251117433333333,0.000493894333333333,0.00281298033333333,0.000648872666666667,0.00838322333333333,0.00966465533333333,0.000255314333333333,0.00327226966666667,0.00366550833333333
Seattle,0.0,6.66173333333333e-05,0.0,0.000249443333333333,0.0,3.13696666666667e-05,3.33333333333333e-06,0.003997183,0.000973687333333333,0.00104006866666667,0.004364141,1e-05
Sunnyvale,3.33333333333333e-06,0.000851135,0.00347817866666667,0.000374756,3.93963333333333e-05,0.000872568333333333,0.000326471666666667,0.001301913,0.00107264433333333,0.00044242,6.21586666666667e-05,0.000549631333333333
Washington DC,4.81613333333333e-05,0.009748179,0.00472981066666667,0.00615454233333333,0.00418381366666667,0.004347832,0.00337538333333333,0.015852774,0.0145634516666667,0.000101295333333333,0.001853065,0.033224893
