src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.33333333333333e-05,9.728e-05,2.3812e-05,6.66666666666667e-06,0.000698087,3.33333333333333e-06,5.01843333333333e-05,2.48496666666667e-05,0.0,6.66666666666667e-06,0.000120373666666667
Atlanta_2,2.35076666666667e-05,0.003517576,0.00131435533333333,0.000733181666666667,0.00105983266666667,0.00239367566666667,0.000747508,0.002161874,0.000535925333333333,5.16666666666667e-05,0.00136728366666667,0.00425550866666667
Chicago,9.5914e-05,0.00137600633333333,0.0113616813333333,0.003444016,0.00119521166666667,0.00586652766666667,0.00149642833333333,0.00993481766666667,0.00142272766666667,0.000164450666666667,0.00125236666666667,0.00502193633333333
Denver,4.06553333333333e-05,0.000286591333333333,0.00622763033333333,0.000970472333333333,0.002806922,0.00663811533333333,0.00208208666666667,0.002336882,0.00225018266666667,0.00114997033333333,0.00335575633333333,0.00588735366666667
Houston,2.97813333333333e-05,0.000582362,0.00235701,0.000174382,0.000823094666666667,0.00137051266666667,0.000296052,0.00133701366666667,0.000245137,2.93643333333333e-05,0.000228653333333333,0.000691436
Indianapolis,0.000302263,0.001861279,0.00638589633333333,0.00327543566666667,0.000401418333333333,0.002438279,0.002193002,0.00569718566666667,0.00449085233333333,6.23426666666667e-05,0.00293332033333333,0.004638226
Kansas City,3.33333333333333e-06,0.000422764,0.00354995733333333,0.001854884,0.00141484033333333,0.00270104633333333,0.000503794666666667,0.000858375,0.000491748333333333,0.000621491333333333,0.00052306,0.00148880933333333
Los Angeles,3.40133333333333e-06,0.00352137433333333,0.0124762046666667,0.00189991233333333,0.00231097733333333,0.004466146,0.00117786433333333,0.00153134433333333,0.00367929566666667,0.00160550833333333,0.00709910266666667,0.006371806
New York,4.716e-05,0.004989058,0.00702446366666667,0.00375667433333333,0.00182648133333333,0.00627422133333333,0.001953589,0.008830065,0.0150020363333333,0.000355497666666667,0.00398544466666667,0.0114844306666667
Seattle,6.852e-06,1.4282e-05,0.000100036333333333,0.001861039,0.000130952,0.000266135333333333,7.33333333333333e-06,0.005052029,0.000324016,0.000789613666666667,0.00594783,0.000507742666666667
Sunnyvale,1.0128e-05,0.00140388066666667,0.001556297,0.000529574,0.000836549333333333,0.00187204433333333,0.000624097,0.00528692066666667,0.00105789433333333,0.000371383666666667,0.000266477666666667,0.00250942166666667
Washington DC,1e-05,0.014907545,0.00976794333333333,0.0104393096666667,0.00216636066666667,0.005590684,0.00123449566666667,0.00826135,0.0132461563333333,0.000251575,0.00650148966666667,0.0314271426666667
