src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.99866666666667e-06,2.60216666666667e-05,6.61526666666667e-05,6.66666666666667e-06,1.14266666666667e-05,1.81736666666667e-05,1.1629e-05,6.39403333333333e-05,2.26e-05,1.8735e-05,1.35613333333333e-05,2.15293333333333e-05
Atlanta_2,1.4941e-05,0.00320740366666667,0.00228689733333333,0.000703182333333333,0.000696359666666667,0.00288606633333333,0.000296707666666667,0.002408873,0.001481681,0.000105893666666667,0.000541513,0.00410219766666667
Chicago,0.000173665,0.00387508066666667,0.0110936216666667,0.001804231,0.005990947,0.005932066,0.00146411133333333,0.00836427233333333,0.002260736,0.000312115,0.001918954,0.00365324066666667
Denver,1.60896666666667e-05,0.000866119666666667,0.008367972,0.004255439,0.001716885,0.00323689333333333,0.0029139,0.00101985233333333,0.00264249433333333,0.001493672,0.0013037,0.00535025633333333
Houston,0.000247072666666667,0.000321788333333333,0.00209635133333333,0.000301248666666667,0.000881320666666667,0.000885858,0.000277203333333333,0.000552238,0.000512337666666667,0.000185739,0.000274774666666667,0.00220967866666667
Indianapolis,6.64706666666667e-05,0.00288410066666667,0.0119754303333333,0.002703104,0.000982187666666667,0.00224090166666667,0.00101141333333333,0.00555505133333333,0.003162787,0.000363482666666667,0.00119526866666667,0.00388388566666667
Kansas City,6.66666666666667e-06,0.000299456666666667,0.002975228,0.00157774966666667,0.000520009666666667,0.00122709366666667,0.001283774,0.000842317333333333,0.000653312333333333,5.84083333333333e-05,0.000430216,0.001573083
Los Angeles,0.000147292333333333,0.001506037,0.010284611,0.00146718533333333,0.000589483333333333,0.00529168566666667,0.00103365766666667,0.00134574866666667,0.007364749,0.00154178466666667,0.002279046,0.0153624016666667
New York,7.48956666666667e-05,0.003398905,0.007833985,0.00501247,0.001341308,0.00588017466666667,0.00219862766666667,0.00970502333333333,0.0172666453333333,0.000360394,0.00267669166666667,0.0170808883333333
Seattle,3.79066666666667e-06,1.4332e-05,0.000226740666666667,0.00053511,1.71093333333333e-05,0.000100504333333333,6.8934e-05,0.006084774,0.000129607333333333,0.00179607633333333,0.00673573233333333,3.58743333333333e-05
Sunnyvale,1.8859e-05,0.000791119333333333,0.00155867833333333,0.000276985,0.000838682333333333,0.001220424,0.000511272666666667,0.001997377,0.000740620666666667,0.000397475,0.000730723,0.00131200466666667
Washington DC,3.2803e-05,0.0117057716666667,0.0115963643333333,0.00964657066666667,0.00452408833333333,0.006937025,0.00195236133333333,0.0144529356666667,0.0192786896666667,0.00105711233333333,0.00396653966666667,0.031037053
