src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,6.10766666666667e-06,0.000303958,1.58006666666667e-05,1.0174e-05,1.57666666666667e-05,0.000188502,3.02703333333333e-05,0.0,0.0,1.5e-05,0.000120690666666667
Atlanta_2,1.3293e-05,0.004844983,0.000667936333333333,0.000679486,0.000101127333333333,0.001343306,0.000309264666666667,0.00182162516666667,0.000613886,2.34361666666667e-05,0.000667414666666667,0.003665434
Chicago,8.14096666666667e-05,0.00302761366666667,0.0188409243333333,0.00148838966666667,0.000441669666666667,0.00591092966666667,0.000498879666666667,0.007105322,0.00137952766666667,8.64676666666667e-05,0.001035967,0.001909707
Denver,2.16853333333333e-05,0.00137074333333333,0.00542053966666667,0.00160843733333333,0.003538612,0.00278847,0.00388048433333333,0.000900996,0.00317381833333333,0.002084497,0.00247463266666667,0.00435284933333333
Houston,0.000559099333333333,0.00160195333333333,0.001466148,0.000242938666666667,0.000412363,8.9591e-05,0.000136237666666667,0.001533893,0.000330277666666667,0.0,0.000195942,0.000552580666666667
Indianapolis,4.7342e-05,0.00133141233333333,0.00741647033333333,0.000338700666666667,0.000148039333333333,0.007700351,0.000379156666666667,0.007970595,0.00298626966666667,6.51146666666667e-05,0.00135494966666667,0.00215005033333333
Kansas City,3.9773e-05,0.000548549333333333,0.00381020566666667,0.00154711633333333,0.00111988833333333,0.00143619233333333,0.000698222666666667,0.000940475,0.000371315333333333,2.04416666666667e-05,0.000184875333333333,0.000721044
Los Angeles,3.56653333333333e-05,0.00414992133333333,0.0133819976666667,0.000931209,0.001236942,0.00684198233333333,0.00067057,0.00278564566666667,0.00911271733333333,0.003012789,0.00647380033333333,0.0110778886666667
New York,0.000102464,0.005297995,0.00505960233333333,0.0151926843333333,0.00152560466666667,0.00494052266666667,0.00115376166666667,0.0127442583333333,0.00884654533333333,0.000288782,0.003749821,0.00624441966666667
Seattle,0.0,2.87036666666667e-05,4.46966666666667e-05,0.001063293,7.90666666666667e-06,3.8916e-05,0.00195013333333333,0.00554024,4.7476e-05,0.001093725,0.00317241633333333,3.30003333333333e-05
Sunnyvale,1.3271e-05,0.00121350233333333,0.001638726,0.000502148,0.000213098,0.000990842333333333,0.000361603333333333,0.00352828366666667,0.001189646,0.00039614,0.000971934,0.000785581333333333
Washington DC,0.000112206,0.0158609473333333,0.0101387253333333,0.00661781833333333,0.008757011,0.004871696,0.001595639,0.0155017393333333,0.0185246826666667,0.000835107333333333,0.005731209,0.0241533033333333
